  0.000010  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000057  -0.0000   0.00300000
  0.000667  -0.0000   0.00450000
  0.006040  -0.0000   0.00675000
  0.006084  -0.0000   0.01013000
  0.006146  -0.0000   0.01519000
  0.006248  -0.0000   0.02278000
  0.006427  -0.0000   0.03417000
  0.006689  -0.0000   0.04752000
  0.007013  -0.0000   0.06086000
  0.007413  -0.0000   0.07421000
  0.007785  -0.0000   0.08483000
  0.008216  -0.0000   0.09544000
  0.008713  -0.0000   0.10600000
  0.009281  -0.0000   0.11700000
  0.009923  -0.0000   0.12700000
  0.010644  -0.0000   0.13800000
  0.011290  -0.0000   0.14700000
  0.011993  -0.0000   0.15500000
  0.012754  -0.0000   0.16400000
  0.013680  -0.0000   0.17400000
  0.014684  -0.0000   0.18300000
  0.015767  -0.0000   0.19300000
  0.016741  -0.0000   0.20100000
  0.017774  -0.0000   0.20900000
  0.018867  -0.0000   0.21800000
  0.020143  -0.0000   0.22700000
  0.020448  -0.0000   0.22900000
  0.020752  -0.0000   0.23100000
  0.020815  -0.0000   0.23300000
  0.020885  -0.0000   0.23600000
  0.020949  -0.0000   0.23800000
  0.021009  -0.0000   0.24100000
  0.021090  -0.0000   0.24500000
  0.021166  -0.0000   0.24900000
  0.021273  -0.0000   0.25400000
  0.021376  -0.0000   0.26000000
  0.021526  -0.0000   0.26900000
  0.021674  -0.0000   0.27700000
  0.021899  -0.0000   0.29000000
  0.022132  -0.0000   0.30300000
  0.022508  -0.0000   0.32300000
  0.023149  -0.0000   0.35200000
  0.023877  -0.0000   0.38100000
  0.024700  -0.0000   0.41000000
  0.025624  -0.0000   0.43900000
  0.026440  -0.0000   0.46300000
  0.027328  -0.0000   0.48600000
  0.028291  -0.0000   0.51000000
  0.029331  -0.0000   0.53400000
  0.030449  -0.0000   0.55700000
  0.031648  -0.0000   0.58100000
  0.032928  -0.0000   0.60400000
  0.034292  -0.0000   0.62800000
  0.035476  -0.0000   0.64700000
  0.036717  -0.0000   0.66700000
  0.038017  -0.0000   0.68600000
  0.039535  -0.0000   0.70800000
  0.039647  -0.0000   0.71000000
  0.039699  -0.0000   0.71100000
  0.039749  -0.0000   0.71300000
  0.039819  -0.0000   0.71600000
