  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000051  -0.0000   0.00450000
  0.001074  -0.0000   0.00675000
  0.005976  -0.0000   0.01013000
  0.005980  -0.0000   0.01350000
  0.005984  -0.0000   0.01688000
  0.005990  -0.0000   0.02194000
  0.006000  -0.0000   0.02953000
  0.006018  -0.0000   0.04092000
  0.006054  -0.0000   0.05801000
  0.006130  -0.0000   0.08364000
  0.006302  -0.0000   0.12200000
  0.006476  -0.0000   0.15200000
  0.006694  -0.0000   0.18200000
  0.006959  -0.0000   0.21200000
  0.007297  -0.0000   0.24300000
  0.007693  -0.0000   0.27500000
  0.008150  -0.0000   0.30700000
  0.008657  -0.0000   0.33800000
  0.009227  -0.0000   0.36900000
  0.009860  -0.0000   0.40000000
  0.010567  -0.0000   0.43100000
  0.011342  -0.0000   0.46200000
  0.012186  -0.0000   0.49400000
  0.013201  -0.0000   0.52800000
  0.014302  -0.0000   0.56200000
  0.015490  -0.0000   0.59700000
  0.016768  -0.0000   0.63100000
  0.018135  -0.0000   0.66600000
  0.019594  -0.0000   0.70000000
  0.021143  -0.0000   0.73500000
  0.021281  -0.0000   0.73800000
  0.021420  -0.0000   0.74100000
  0.021453  -0.0000   0.74400000
  0.021499  -0.0000   0.74800000
  0.021561  -0.0000   0.75500000
  0.021619  -0.0000   0.76200000
  0.021703  -0.0000   0.77300000
  0.021787  -0.0000   0.78300000
  0.021912  -0.0000   0.79800000
  0.022106  -0.0000   0.82200000
  0.022411  -0.0000   0.85600000
  0.022902  -0.0000   0.90900000
  0.023718  -0.0000   0.98700000
  0.024917  -0.0000   1.10000000
  0.026094  -0.0000   1.22000000
  0.027255  -0.0000   1.34000000
  0.028964  -0.0000   1.52000000
  0.030645  -0.0000   1.69000000
  0.032746  -0.0000   1.92000000
  0.034810  -0.0000   2.14000000
  0.037211  -0.0000   2.41000000
  0.039568  -0.0000   2.68000000
  0.042326  -0.0000   2.99000000
  0.042455  -0.0000   3.01000000
  0.042556  -0.0000   3.02000000
  0.042615  -0.0000   3.04000000
  0.042701  -0.0000   3.06000000
  0.042826  -0.0000   3.09000000
  0.042950  -0.0000   3.13000000
  0.043136  -0.0000   3.18000000
  0.043411  -0.0000   3.25000000
  0.043819  -0.0000   3.37000000
  0.044423  -0.0000   3.54000000
  0.045313  -0.0000   3.79000000
  0.046624  -0.0000   4.18000000
  0.048548  -0.0000   4.75000000
  0.050438  -0.0000   5.33000000
  0.052298  -0.0000   5.90000000
  0.054134  -0.0000   6.48000000
  0.056841  -0.0000   7.34000000
  0.060165  -0.0000   8.42000000
  0.063432  -0.0000   9.50000000
  0.063772  -0.0000   9.61000000
  0.064111  -0.0000   9.73000000
  0.064450  -0.0000   9.84000000
  0.064745  -0.0000   9.96000000
  0.064970  -0.0000  10.10000000
  0.065193  -0.0000  10.20000000
  0.065525  -0.0000  10.40000000
  0.065854  -0.0000  10.60000000
  0.066344  -0.0000  10.90000000
  0.067069  -0.0000  11.30000000
  0.068143  -0.0000  11.90000000
  0.069727  -0.0000  12.90000000
  0.072059  -0.0000  14.30000000
  0.074962  -0.0000  16.10000000
  0.077818  -0.0000  17.90000000
  0.080634  -0.0000  19.80000000
  0.083414  -0.0000  21.60000000
  0.084563  -0.0000  22.30000000
  0.085707  -0.0000  23.10000000
  0.086817  -0.0000  23.80000000
  0.087049  -0.0000  24.10000000
  0.087280  -0.0000  24.30000000
  0.087509  -0.0000  24.50000000
  0.087850  -0.0000  24.80000000
  0.088357  -0.0000  25.30000000
  0.089111  -0.0000  26.10000000
  0.090228  -0.0000  27.20000000
  0.091879  -0.0000  28.90000000
  0.094315  -0.0000  31.40000000
  0.097685  -0.0000  34.90000000
  0.101003  -0.0000  38.50000000
  0.104274  -0.0000  42.00000000
  0.107505  -0.0000  45.60000000
  0.108010  -0.0000  46.10000000
  0.108515  -0.0000  46.70000000
  0.109018  -0.0000  47.20000000
  0.109308  -0.0000  47.60000000
  0.109596  -0.0000  48.10000000
  0.109882  -0.0000  48.50000000
  0.110167  -0.0000  48.90000000
  0.110592  -0.0000  49.50000000
  0.111224  -0.0000  50.50000000
  0.112164  -0.0000  51.90000000
  0.113558  -0.0000  54.00000000
  0.115620  -0.0000  57.20000000
  0.118662  -0.0000  62.00000000
  0.121663  -0.0000  66.80000000
  0.124627  -0.0000  71.60000000
  0.127559  -0.0000  76.40000000
  0.129306  -0.0000  79.30000000
  0.131043  -0.0000  82.20000000
  0.131471  -0.0000  83.00000000
  0.131851  -0.0000  83.80000000
  0.132229  -0.0000  84.60000000
  0.132792  -0.0000  85.70000000
  0.133351  -0.0000  86.90000000
  0.134182  -0.0000  88.70000000
  0.135418  -0.0000  91.30000000
  0.137249  -0.0000  95.30000000
  0.139957  -0.0000 101.00000000
  0.143950  -0.0000 110.00000000
  0.147885  -0.0000 119.00000000
  0.151769  -0.0000 128.00000000
  0.152551  -0.0000 130.00000000
  0.153331  -0.0000 132.00000000
  0.154027  -0.0000 134.00000000
  0.154673  -0.0000 135.00000000
  0.155313  -0.0000 137.00000000
  0.155950  -0.0000 139.00000000
  0.156897  -0.0000 142.00000000
  0.158304  -0.0000 146.00000000
  0.160390  -0.0000 152.00000000
  0.163476  -0.0000 161.00000000
  0.167603  -0.0000 174.00000000
  0.171675  -0.0000 186.00000000
  0.175698  -0.0000 199.00000000
  0.176158  -0.0000 200.00000000
  0.176575  -0.0000 202.00000000
  0.176989  -0.0000 203.00000000
  0.177607  -0.0000 205.00000000
  0.178221  -0.0000 208.00000000
  0.179136  -0.0000 211.00000000
  0.180496  -0.0000 216.00000000
  0.182514  -0.0000 224.00000000
  0.185503  -0.0000 235.00000000
  0.189916  -0.0000 252.00000000
  0.194270  -0.0000 270.00000000
  0.198545  -0.0000 287.00000000
  0.198987  -0.0000 289.00000000
  0.199426  -0.0000 291.00000000
  0.199863  -0.0000 293.00000000
  0.200299  -0.0000 295.00000000
  0.200949  -0.0000 298.00000000
  0.201919  -0.0000 302.00000000
  0.203361  -0.0000 309.00000000
  0.205503  -0.0000 319.00000000
  0.208678  -0.0000 335.00000000
  0.213332  -0.0000 357.00000000
  0.217928  -0.0000 380.00000000
  0.219095  -0.0000 386.00000000
  0.220259  -0.0000 392.00000000
  0.221191  -0.0000 397.00000000
  0.221925  -0.0000 401.00000000
  0.222654  -0.0000 405.00000000
  0.223379  -0.0000 409.00000000
  0.224101  -0.0000 413.00000000
  0.225177  -0.0000 419.00000000
  0.226779  -0.0000 429.00000000
  0.229158  -0.0000 443.00000000
  0.232684  -0.0000 464.00000000
  0.237895  -0.0000 495.00000000
  0.243042  -0.0000 526.00000000
  0.243540  -0.0000 530.00000000
  0.244028  -0.0000 533.00000000
  0.244513  -0.0000 536.00000000
  0.245237  -0.0000 541.00000000
  0.246315  -0.0000 549.00000000
  0.247919  -0.0000 560.00000000
  0.250300  -0.0000 576.00000000
  0.253828  -0.0000 601.00000000
  0.258741  -0.0000 637.00000000
  0.263597  -0.0000 672.00000000
  0.264523  -0.0000 679.00000000
  0.265447  -0.0000 686.00000000
  0.265977  -0.0000 690.00000000
  0.266500  -0.0000 694.00000000
  0.267020  -0.0000 698.00000000
  0.267539  -0.0000 702.00000000
  0.268313  -0.0000 709.00000000
  0.269467  -0.0000 718.00000000
  0.271185  -0.0000 732.00000000
  0.273738  -0.0000 754.00000000
  0.277522  -0.0000 786.00000000
  0.282154  -0.0000 825.00000000
  0.286739  -0.0000 865.00000000
  0.287522  -0.0000 871.00000000
  0.288268  -0.0000 878.00000000
  0.288985  -0.0000 885.00000000
  0.290054  -0.0000 895.00000000
  0.291116  -0.0000 905.00000000
  0.292173  -0.0000 915.00000000
  0.293747  -0.0000 931.00000000
  0.296089  -0.0000 953.00000000
  0.299566  -0.0000 988.00000000
  0.304717  -0.0000 1039.00000000
  0.309813  -0.0000 1090.00000000
  0.310479  -0.0000 1097.00000000
  0.311112  -0.0000 1104.00000000
  0.311742  -0.0000 1111.00000000
  0.312682  -0.0000 1121.00000000
  0.313617  -0.0000 1132.00000000
  0.315011  -0.0000 1147.00000000
  0.317085  -0.0000 1170.00000000
  0.320167  -0.0000 1205.00000000
  0.324737  -0.0000 1257.00000000
  0.329263  -0.0000 1310.00000000
  0.331149  -0.0000 1332.00000000
  0.332999  -0.0000 1354.00000000
  0.333707  -0.0000 1362.00000000
  0.334410  -0.0000 1371.00000000
  0.335111  -0.0000 1380.00000000
  0.335809  -0.0000 1389.00000000
  0.336852  -0.0000 1402.00000000
  0.338407  -0.0000 1422.00000000
  0.340721  -0.0000 1452.00000000
  0.344160  -0.0000 1496.00000000
  0.349261  -0.0000 1564.00000000
  0.354313  -0.0000 1631.00000000
  0.355121  -0.0000 1641.00000000
  0.355738  -0.0000 1650.00000000
  0.356352  -0.0000 1659.00000000
  0.356965  -0.0000 1668.00000000
  0.357575  -0.0000 1676.00000000
  0.358486  -0.0000 1689.00000000
  0.359845  -0.0000 1709.00000000
  0.362540  -0.0000 1748.00000000
  0.366540  -0.0000 1807.00000000
  0.371104  -0.0000 1875.00000000
  0.375628  -0.0000 1943.00000000
  0.376844  -0.0000 1961.00000000
  0.378021  -0.0000 1980.00000000
  0.379161  -0.0000 1998.00000000
  0.380293  -0.0000 2016.00000000
  0.381420  -0.0000 2035.00000000
  0.382542  -0.0000 2053.00000000
  0.384216  -0.0000 2080.00000000
  0.386710  -0.0000 2121.00000000
  0.390417  -0.0000 2183.00000000
  0.395920  -0.0000 2276.00000000
  0.397751  -0.0000 2307.00000000
  0.399576  -0.0000 2338.00000000
  0.400354  -0.0000 2351.00000000
  0.401117  -0.0000 2365.00000000
  0.401876  -0.0000 2379.00000000
  0.403008  -0.0000 2399.00000000
