  0.000007  -0.0000   0.00100000
  0.000014  -0.0000   0.00200000
  0.000039  -0.0000   0.00300000
  0.000454  -0.0000   0.00450000
  0.006015  -0.0000   0.00675000
  0.006046  -0.0000   0.01013000
  0.006085  -0.0000   0.01519000
  0.006145  -0.0000   0.02278000
  0.006235  -0.0000   0.03417000
  0.006372  -0.0000   0.05126000
  0.006584  -0.0000   0.07689000
  0.006916  -0.0000   0.11500000
  0.007448  -0.0000   0.17300000
  0.008327  -0.0000   0.25900000
  0.009034  -0.0000   0.32400000
  0.009791  -0.0000   0.38900000
  0.010599  -0.0000   0.45400000
  0.011683  -0.0000   0.53400000
  0.012849  -0.0000   0.61500000
  0.014099  -0.0000   0.69500000
  0.015597  -0.0000   0.78500000
  0.017201  -0.0000   0.87400000
  0.018912  -0.0000   0.96400000
  0.020242  -0.0000   1.05000000
  0.021284  -0.0000   1.14000000
  0.021730  -0.0000   1.23000000
  0.021943  -0.0000   1.31000000
  0.022151  -0.0000   1.38000000
  0.022354  -0.0000   1.45000000
  0.022613  -0.0000   1.54000000
  0.022866  -0.0000   1.64000000
  0.023114  -0.0000   1.73000000
  0.023359  -0.0000   1.82000000
  0.023714  -0.0000   1.96000000
  0.024063  -0.0000   2.10000000
  0.024408  -0.0000   2.24000000
  0.024750  -0.0000   2.38000000
  0.025256  -0.0000   2.59000000
  0.025867  -0.0000   2.84000000
  0.026474  -0.0000   3.10000000
  0.027078  -0.0000   3.35000000
  0.027978  -0.0000   3.73000000
  0.029322  -0.0000   4.31000000
  0.031251  -0.0000   5.13000000
  0.033173  -0.0000   5.96000000
  0.036039  -0.0000   7.19000000
  0.038890  -0.0000   8.43000000
  0.043127  -0.0000  10.30000000
  0.043374  -0.0000  10.40000000
  0.043621  -0.0000  10.50000000
  0.043868  -0.0000  10.60000000
  0.044238  -0.0000  10.80000000
  0.044792  -0.0000  11.00000000
  0.045621  -0.0000  11.40000000
  0.045819  -0.0000  11.50000000
  0.045968  -0.0000  11.60000000
  0.046115  -0.0000  11.80000000
  0.046332  -0.0000  11.90000000
  0.046651  -0.0000  12.20000000
  0.047083  -0.0000  12.60000000
  0.047512  -0.0000  13.00000000
  0.047937  -0.0000  13.40000000
  0.048711  -0.0000  14.10000000
  0.049865  -0.0000  15.10000000
  0.051587  -0.0000  16.70000000
  0.054154  -0.0000  19.10000000
  0.057979  -0.0000  22.70000000
  0.063492  -0.0000  27.90000000
  0.068956  -0.0000  33.10000000
  0.069281  -0.0000  33.40000000
  0.069606  -0.0000  33.70000000
  0.069853  -0.0000  34.00000000
  0.070176  -0.0000  34.50000000
  0.070649  -0.0000  35.10000000
  0.071268  -0.0000  36.10000000
  0.071885  -0.0000  37.00000000
  0.072805  -0.0000  38.40000000
  0.074180  -0.0000  40.50000000
  0.076233  -0.0000  43.60000000
  0.079295  -0.0000  48.30000000
  0.083858  -0.0000  55.30000000
  0.090647  -0.0000  65.90000000
  0.091339  -0.0000  67.00000000
  0.092030  -0.0000  68.00000000
  0.092721  -0.0000  69.10000000
  0.093756  -0.0000  70.70000000
  0.094287  -0.0000  71.60000000
  0.094711  -0.0000  72.50000000
  0.095130  -0.0000  73.50000000
  0.095755  -0.0000  74.80000000
  0.096378  -0.0000  76.20000000
  0.097309  -0.0000  78.20000000
  0.098700  -0.0000  81.30000000
  0.100779  -0.0000  85.80000000
  0.103883  -0.0000  92.70000000
  0.108513  -0.0000 103.00000000
  0.115409  -0.0000 119.00000000
  0.116133  -0.0000 120.00000000
  0.116856  -0.0000 122.00000000
  0.117578  -0.0000 123.00000000
  0.118637  -0.0000 126.00000000
  0.119077  -0.0000 127.00000000
  0.119513  -0.0000 128.00000000
  0.119947  -0.0000 130.00000000
  0.120597  -0.0000 132.00000000
  0.121568  -0.0000 134.00000000
  0.123020  -0.0000 139.00000000
  0.125191  -0.0000 145.00000000
  0.128433  -0.0000 155.00000000
  0.133271  -0.0000 169.00000000
  0.140483  -0.0000 191.00000000
  0.141174  -0.0000 193.00000000
  0.141864  -0.0000 195.00000000
  0.142553  -0.0000 197.00000000
  0.143473  -0.0000 200.00000000
  0.144311  -0.0000 203.00000000
  0.145146  -0.0000 206.00000000
  0.145979  -0.0000 209.00000000
  0.147224  -0.0000 214.00000000
  0.149087  -0.0000 221.00000000
  0.151871  -0.0000 231.00000000
  0.156030  -0.0000 247.00000000
  0.162234  -0.0000 271.00000000
  0.163305  -0.0000 275.00000000
  0.164374  -0.0000 279.00000000
  0.165442  -0.0000 283.00000000
  0.167042  -0.0000 289.00000000
  0.167677  -0.0000 292.00000000
  0.168248  -0.0000 294.00000000
  0.168818  -0.0000 297.00000000
  0.169670  -0.0000 301.00000000
  0.170520  -0.0000 305.00000000
  0.171792  -0.0000 311.00000000
  0.173695  -0.0000 319.00000000
  0.176539  -0.0000 332.00000000
  0.180789  -0.0000 352.00000000
  0.187132  -0.0000 382.00000000
  0.188170  -0.0000 387.00000000
  0.189207  -0.0000 392.00000000
  0.190242  -0.0000 396.00000000
  0.191794  -0.0000 404.00000000
  0.192387  -0.0000 407.00000000
  0.192964  -0.0000 410.00000000
  0.193539  -0.0000 413.00000000
