  0.000244  -0.0000   0.00100000
  0.000529  -0.0000   0.00200000
  0.001434  -0.0000   0.00300000
  0.007173  -0.0000   0.00450000
  0.007888  -0.0000   0.00675000
  0.008856  -0.0000   0.01013000
  0.010319  -0.0000   0.01519000
  0.012538  -0.0000   0.02278000
  0.015915  -0.0000   0.03417000
  0.019630  -0.0000   0.04656000
  0.021824  -0.0000   0.05895000
  0.022744  -0.0000   0.07135000
  0.024139  -0.0000   0.08993000
  0.026271  -0.0000   0.11800000
  0.027953  -0.0000   0.13900000
  0.029668  -0.0000   0.16100000
  0.031421  -0.0000   0.18300000
  0.033298  -0.0000   0.20500000
  0.035224  -0.0000   0.22800000
  0.037200  -0.0000   0.25000000
  0.039056  -0.0000   0.27100000
  0.040958  -0.0000   0.29200000
  0.042909  -0.0000   0.31200000
  0.044787  -0.0000   0.33200000
  0.046512  -0.0000   0.35100000
  0.047484  -0.0000   0.37100000
  0.048849  -0.0000   0.39800000
  0.050233  -0.0000   0.42500000
  0.051637  -0.0000   0.45200000
  0.053065  -0.0000   0.47900000
  0.054517  -0.0000   0.50600000
  0.056379  -0.0000   0.53900000
  0.058284  -0.0000   0.57300000
  0.060579  -0.0000   0.61300000
  0.062943  -0.0000   0.65200000
  0.065852  -0.0000   0.70000000
  0.068865  -0.0000   0.74700000
  0.071176  -0.0000   0.79400000
  0.072683  -0.0000   0.83000000
  0.074211  -0.0000   0.86600000
  0.075762  -0.0000   0.90300000
  0.077907  -0.0000   0.95200000
  0.080069  -0.0000   1.00000000
  0.080904  -0.0000   1.05000000
  0.081724  -0.0000   1.10000000
  0.082531  -0.0000   1.15000000
  0.083326  -0.0000   1.20000000
  0.084299  -0.0000   1.26000000
  0.085258  -0.0000   1.32000000
  0.086375  -0.0000   1.39000000
  0.087475  -0.0000   1.47000000
  0.088736  -0.0000   1.55000000
  0.089979  -0.0000   1.64000000
  0.091156  -0.0000   1.74000000
  0.091895  -0.0000   1.82000000
  0.092615  -0.0000   1.91000000
  0.093318  -0.0000   1.99000000
  0.094222  -0.0000   2.10000000
  0.095105  -0.0000   2.21000000
  0.096158  -0.0000   2.35000000
  0.097189  -0.0000   2.48000000
  0.098396  -0.0000   2.65000000
  0.099580  -0.0000   2.81000000
  0.101059  -0.0000   3.02000000
  0.102513  -0.0000   3.22000000
  0.104348  -0.0000   3.49000000
  0.106158  -0.0000   3.76000000
  0.108511  -0.0000   4.11000000
  0.109703  -0.0000   4.30000000
  0.110586  -0.0000   4.50000000
  0.111447  -0.0000   4.70000000
  0.112288  -0.0000   4.89000000
  0.113113  -0.0000   5.09000000
  0.114322  -0.0000   5.39000000
  0.115823  -0.0000   5.76000000
  0.117298  -0.0000   6.14000000
  0.118753  -0.0000   6.51000000
  0.120903  -0.0000   7.07000000
  0.123700  -0.0000   7.82000000
  0.126468  -0.0000   8.56000000
  0.129111  -0.0000   9.30000000
  0.129612  -0.0000   9.49000000
  0.130105  -0.0000   9.68000000
  0.130592  -0.0000   9.86000000
  0.131309  -0.0000  10.10000000
  0.132363  -0.0000  10.60000000
  0.133908  -0.0000  11.20000000
  0.135428  -0.0000  11.80000000
  0.136932  -0.0000  12.50000000
  0.138424  -0.0000  13.10000000
  0.140643  -0.0000  14.00000000
  0.143574  -0.0000  15.30000000
  0.146490  -0.0000  16.50000000
  0.148442  -0.0000  17.40000000
  0.149028  -0.0000  17.70000000
  0.149603  -0.0000  18.10000000
  0.150171  -0.0000  18.40000000
  0.151007  -0.0000  18.90000000
  0.152239  -0.0000  19.60000000
  0.153828  -0.0000  20.60000000
  0.155401  -0.0000  21.60000000
  0.156964  -0.0000  22.60000000
  0.159295  -0.0000  24.10000000
  0.161617  -0.0000  25.60000000
  0.164484  -0.0000  27.40000000
  0.167342  -0.0000  29.20000000
  0.167956  -0.0000  29.60000000
  0.168494  -0.0000  30.00000000
  0.168970  -0.0000  30.40000000
  0.169672  -0.0000  31.00000000
  0.170705  -0.0000  31.90000000
  0.171959  -0.0000  33.00000000
  0.173201  -0.0000  34.10000000
  0.174434  -0.0000  35.20000000
  0.176273  -0.0000  36.80000000
  0.178789  -0.0000  39.00000000
  0.181298  -0.0000  41.30000000
  0.183804  -0.0000  43.50000000
  0.186305  -0.0000  45.80000000
  0.187244  -0.0000  46.60000000
  0.188165  -0.0000  47.50000000
  0.188910  -0.0000  48.30000000
  0.190003  -0.0000  49.60000000
  0.191079  -0.0000  50.90000000
  0.192145  -0.0000  52.10000000
  0.193204  -0.0000  53.40000000
  0.194784  -0.0000  55.30000000
  0.197145  -0.0000  58.20000000
  0.199503  -0.0000  61.00000000
  0.201858  -0.0000  63.90000000
  0.204210  -0.0000  66.70000000
  0.207733  -0.0000  71.00000000
  0.208188  -0.0000  71.60000000
  0.208584  -0.0000  72.20000000
  0.208977  -0.0000  72.80000000
  0.209558  -0.0000  73.70000000
  0.210418  -0.0000  75.00000000
  0.211694  -0.0000  77.00000000
  0.213465  -0.0000  79.80000000
  0.215230  -0.0000  82.50000000
  0.216992  -0.0000  85.30000000
  0.218753  -0.0000  88.10000000
  0.221392  -0.0000  92.30000000
  0.225345  -0.0000  98.60000000
  0.226232  -0.0000 100.00000000
  0.227118  -0.0000 101.00000000
  0.228004  -0.0000 103.00000000
  0.228757  -0.0000 104.00000000
  0.229482  -0.0000 106.00000000
  0.230199  -0.0000 107.00000000
  0.231264  -0.0000 109.00000000
  0.232850  -0.0000 112.00000000
  0.234707  -0.0000 116.00000000
  0.236561  -0.0000 120.00000000
  0.238414  -0.0000 124.00000000
  0.241192  -0.0000 129.00000000
  0.243968  -0.0000 135.00000000
  0.248124  -0.0000 143.00000000
  0.248526  -0.0000 144.00000000
  0.248909  -0.0000 145.00000000
  0.249289  -0.0000 146.00000000
  0.249854  -0.0000 147.00000000
  0.250693  -0.0000 149.00000000
  0.251943  -0.0000 153.00000000
  0.253811  -0.0000 157.00000000
  0.255676  -0.0000 162.00000000
  0.257541  -0.0000 167.00000000
  0.259405  -0.0000 171.00000000
  0.262199  -0.0000 178.00000000
  0.266385  -0.0000 189.00000000
  0.267010  -0.0000 191.00000000
  0.267635  -0.0000 192.00000000
  0.268259  -0.0000 194.00000000
  0.269072  -0.0000 196.00000000
  0.270241  -0.0000 200.00000000
  0.271400  -0.0000 203.00000000
  0.272553  -0.0000 207.00000000
  0.273704  -0.0000 210.00000000
  0.275430  -0.0000 216.00000000
  0.277815  -0.0000 223.00000000
  0.280742  -0.0000 232.00000000
  0.283667  -0.0000 241.00000000
  0.288047  -0.0000 255.00000000
  0.288539  -0.0000 256.00000000
  0.288973  -0.0000 258.00000000
  0.289393  -0.0000 259.00000000
  0.290017  -0.0000 261.00000000
  0.290944  -0.0000 265.00000000
  0.292327  -0.0000 270.00000000
  0.294024  -0.0000 276.00000000
  0.295720  -0.0000 283.00000000
  0.297415  -0.0000 289.00000000
  0.299958  -0.0000 298.00000000
  0.303769  -0.0000 313.00000000
  0.307941  -0.0000 328.00000000
  0.308569  -0.0000 331.00000000
  0.309153  -0.0000 333.00000000
  0.309694  -0.0000 335.00000000
  0.310495  -0.0000 339.00000000
  0.311689  -0.0000 344.00000000
  0.312879  -0.0000 349.00000000
  0.314482  -0.0000 357.00000000
  0.316084  -0.0000 364.00000000
  0.318487  -0.0000 374.00000000
  0.320889  -0.0000 385.00000000
  0.324488  -0.0000 401.00000000
  0.327792  -0.0000 416.00000000
  0.328659  -0.0000 420.00000000
  0.329478  -0.0000 424.00000000
  0.330228  -0.0000 427.00000000
  0.331340  -0.0000 433.00000000
  0.332449  -0.0000 439.00000000
  0.333555  -0.0000 445.00000000
  0.335215  -0.0000 453.00000000
  0.336874  -0.0000 462.00000000
  0.339363  -0.0000 475.00000000
  0.343093  -0.0000 495.00000000
  0.348678  -0.0000 524.00000000
  0.349177  -0.0000 527.00000000
  0.349652  -0.0000 529.00000000
  0.350091  -0.0000 532.00000000
  0.350742  -0.0000 536.00000000
  0.351712  -0.0000 542.00000000
  0.353141  -0.0000 551.00000000
