  0.000341  -0.0000   0.00100000
  0.000741  -0.0000   0.00200000
  0.002010  -0.0000   0.00300000
  0.007691  -0.0000   0.00450000
  0.008672  -0.0000   0.00675000
  0.010084  -0.0000   0.01013000
  0.010685  -0.0000   0.01153000
  0.011301  -0.0000   0.01294000
  0.011935  -0.0000   0.01434000
  0.012934  -0.0000   0.01645000
  0.013993  -0.0000   0.01856000
  0.014803  -0.0000   0.02010000
  0.015653  -0.0000   0.02164000
  0.016546  -0.0000   0.02317000
  0.017382  -0.0000   0.02455000
  0.018256  -0.0000   0.02592000
  0.019172  -0.0000   0.02730000
  0.020108  -0.0000   0.02864000
  0.021086  -0.0000   0.02998000
  0.021360  -0.0000   0.03133000
  0.021572  -0.0000   0.03267000
  0.021780  -0.0000   0.03401000
  0.021985  -0.0000   0.03535000
  0.022246  -0.0000   0.03709000
  0.022505  -0.0000   0.03883000
  0.022835  -0.0000   0.04107000
  0.023164  -0.0000   0.04330000
  0.023570  -0.0000   0.04605000
  0.023977  -0.0000   0.04879000
  0.024527  -0.0000   0.05246000
  0.025085  -0.0000   0.05612000
  0.025890  -0.0000   0.06127000
  0.026721  -0.0000   0.06642000
  0.028041  -0.0000   0.07415000
  0.029453  -0.0000   0.08187000
  0.030549  -0.0000   0.08754000
  0.031713  -0.0000   0.09321000
  0.032952  -0.0000   0.09888000
  0.034274  -0.0000   0.10500000
  0.035685  -0.0000   0.11000000
  0.036842  -0.0000   0.11500000
  0.038060  -0.0000   0.11900000
  0.039342  -0.0000   0.12300000
  0.040690  -0.0000   0.12800000
  0.041801  -0.0000   0.13200000
  0.041927  -0.0000   0.13300000
  0.042051  -0.0000   0.13400000
  0.042174  -0.0000   0.13500000
  0.042354  -0.0000   0.13700000
  0.042620  -0.0000   0.13900000
  0.043002  -0.0000   0.14200000
  0.043378  -0.0000   0.14600000
  0.043750  -0.0000   0.14900000
  0.044120  -0.0000   0.15200000
  0.044669  -0.0000   0.15700000
  0.045219  -0.0000   0.16200000
  0.046032  -0.0000   0.16900000
  0.046858  -0.0000   0.17700000
  0.048118  -0.0000   0.18700000
  0.049436  -0.0000   0.19800000
  0.050759  -0.0000   0.20800000
  0.052156  -0.0000   0.21800000
  0.053638  -0.0000   0.22900000
  0.054948  -0.0000   0.23700000
  0.056329  -0.0000   0.24600000
  0.057785  -0.0000   0.25400000
  0.059171  -0.0000   0.26200000
  0.060626  -0.0000   0.27000000
  0.062152  -0.0000   0.27800000
  0.062406  -0.0000   0.27900000
  0.062604  -0.0000   0.28100000
  0.062799  -0.0000   0.28300000
  0.063086  -0.0000   0.28600000
  0.063508  -0.0000   0.29100000
  0.064127  -0.0000   0.29700000
  0.064739  -0.0000   0.30400000
  0.065347  -0.0000   0.31000000
  0.065955  -0.0000   0.31700000
  0.066873  -0.0000   0.32600000
  0.068283  -0.0000   0.34100000
  0.070202  -0.0000   0.36000000
  0.071831  -0.0000   0.37500000
  0.073550  -0.0000   0.39100000
  0.075373  -0.0000   0.40600000
  0.077311  -0.0000   0.42100000
  0.079011  -0.0000   0.43400000
  0.080801  -0.0000   0.44700000
  0.082686  -0.0000   0.46000000
  0.082960  -0.0000   0.46300000
  0.083222  -0.0000   0.46600000
  0.083480  -0.0000   0.46900000
  0.083861  -0.0000   0.47300000
  0.084423  -0.0000   0.48000000
  0.085254  -0.0000   0.49000000
  0.086080  -0.0000   0.50000000
  0.086907  -0.0000   0.51000000
  0.087740  -0.0000   0.52000000
  0.089013  -0.0000   0.53600000
  0.091005  -0.0000   0.55800000
  0.092681  -0.0000   0.57700000
  0.094440  -0.0000   0.59500000
  0.096290  -0.0000   0.61300000
  0.098241  -0.0000   0.63100000
  0.100298  -0.0000   0.65000000
  0.102468  -0.0000   0.66800000
  0.103032  -0.0000   0.67300000
  0.103418  -0.0000   0.67800000
  0.103799  -0.0000   0.68300000
  0.104360  -0.0000   0.69000000
  0.105111  -0.0000   0.70000000
  0.105958  -0.0000   0.71200000
  0.106802  -0.0000   0.72300000
  0.108041  -0.0000   0.74000000
  0.109300  -0.0000   0.75700000
  0.111254  -0.0000   0.78200000
  0.113298  -0.0000   0.80700000
  0.114970  -0.0000   0.82600000
  0.116714  -0.0000   0.84600000
  0.118535  -0.0000   0.86600000
  0.120711  -0.0000   0.88800000
  0.122998  -0.0000   0.91000000
  0.123377  -0.0000   0.91500000
  0.123714  -0.0000   0.92000000
  0.124047  -0.0000   0.92500000
  0.124541  -0.0000   0.93200000
  0.125272  -0.0000   0.94300000
  0.126360  -0.0000   0.95900000
  0.127449  -0.0000   0.97500000
  0.128545  -0.0000   0.99100000
  0.129882  -0.0000   1.01000000
  0.131536  -0.0000   1.05000000
  0.133131  -0.0000   1.09000000
  0.134683  -0.0000   1.12000000
  0.136203  -0.0000   1.16000000
  0.138430  -0.0000   1.21000000
  0.140612  -0.0000   1.27000000
  0.141028  -0.0000   1.28000000
  0.141428  -0.0000   1.29000000
  0.141709  -0.0000   1.30000000
  0.142111  -0.0000   1.32000000
  0.142683  -0.0000   1.34000000
  0.143229  -0.0000   1.36000000
  0.143755  -0.0000   1.39000000
  0.144264  -0.0000   1.41000000
  0.144999  -0.0000   1.44000000
  0.146055  -0.0000   1.50000000
  0.147573  -0.0000   1.58000000
  0.149322  -0.0000   1.67000000
  0.151037  -0.0000   1.76000000
  0.152728  -0.0000   1.86000000
  0.154401  -0.0000   1.95000000
  0.156059  -0.0000   2.04000000
  0.158515  -0.0000   2.19000000
  0.158840  -0.0000   2.20000000
  0.159077  -0.0000   2.22000000
  0.159308  -0.0000   2.24000000
  0.159643  -0.0000   2.27000000
  0.160124  -0.0000   2.32000000
  0.160810  -0.0000   2.38000000
  0.161469  -0.0000   2.45000000
  0.162338  -0.0000   2.54000000
  0.163183  -0.0000   2.63000000
  0.164418  -0.0000   2.76000000
  0.165843  -0.0000   2.92000000
  0.167252  -0.0000   3.08000000
