  0.000010  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000056  -0.0000   0.00300000
  0.000651  -0.0000   0.00450000
  0.006037  -0.0000   0.00675000
  0.006080  -0.0000   0.01013000
  0.006136  -0.0000   0.01519000
  0.006222  -0.0000   0.02278000
  0.006352  -0.0000   0.03417000
  0.006553  -0.0000   0.05126000
  0.006868  -0.0000   0.07689000
  0.007373  -0.0000   0.11500000
  0.008216  -0.0000   0.17300000
  0.009156  -0.0000   0.23100000
  0.010024  -0.0000   0.27900000
  0.010969  -0.0000   0.32800000
  0.011995  -0.0000   0.37700000
  0.013102  -0.0000   0.42600000
  0.014294  -0.0000   0.47500000
  0.015571  -0.0000   0.52400000
  0.016937  -0.0000   0.57200000
  0.018391  -0.0000   0.62100000
  0.019937  -0.0000   0.67000000
  0.021437  -0.0000   0.71900000
  0.021667  -0.0000   0.74600000
  0.021898  -0.0000   0.77300000
  0.022130  -0.0000   0.80100000
  0.022481  -0.0000   0.84200000
  0.022904  -0.0000   0.89000000
  0.023335  -0.0000   0.93800000
  0.023776  -0.0000   0.98700000
  0.024118  -0.0000   1.04000000
  0.024525  -0.0000   1.10000000
  0.024923  -0.0000   1.17000000
  0.025314  -0.0000   1.23000000
  0.025700  -0.0000   1.30000000
  0.026269  -0.0000   1.40000000
  0.026831  -0.0000   1.50000000
  0.027614  -0.0000   1.64000000
  0.028390  -0.0000   1.78000000
  0.029543  -0.0000   1.99000000
  0.030689  -0.0000   2.20000000
  0.032396  -0.0000   2.51000000
  0.034095  -0.0000   2.82000000
  0.036626  -0.0000   3.30000000
  0.039140  -0.0000   3.77000000
  0.042872  -0.0000   4.47000000
  0.043031  -0.0000   4.51000000
  0.043191  -0.0000   4.54000000
  0.043350  -0.0000   4.57000000
  0.043589  -0.0000   4.61000000
  0.043802  -0.0000   4.68000000
  0.044057  -0.0000   4.78000000
  0.044305  -0.0000   4.88000000
  0.044546  -0.0000   4.99000000
  0.044783  -0.0000   5.09000000
  0.045131  -0.0000   5.24000000
  0.045606  -0.0000   5.46000000
  0.046169  -0.0000   5.71000000
  0.046727  -0.0000   5.97000000
  0.047677  -0.0000   6.41000000
  0.048623  -0.0000   6.84000000
  0.050036  -0.0000   7.50000000
