  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000011  -0.0000   0.00300000
  0.000131  -0.0000   0.00450000
  0.002771  -0.0000   0.00675000
  0.005984  -0.0000   0.00759400
  0.005988  -0.0000   0.00885900
  0.005992  -0.0000   0.01076000
  0.005999  -0.0000   0.01361000
  0.006010  -0.0000   0.01788000
  0.006027  -0.0000   0.02428000
  0.006056  -0.0000   0.03390000
  0.006108  -0.0000   0.04831000
  0.006209  -0.0000   0.06994000
  0.006426  -0.0000   0.10200000
  0.006593  -0.0000   0.12300000
  0.006793  -0.0000   0.14300000
  0.007029  -0.0000   0.16400000
  0.007471  -0.0000   0.19400000
  0.007879  -0.0000   0.21900000
  0.008351  -0.0000   0.24300000
  0.008888  -0.0000   0.26700000
  0.009586  -0.0000   0.29400000
  0.010218  -0.0000   0.31700000
  0.010913  -0.0000   0.33900000
  0.011673  -0.0000   0.36200000
  0.012610  -0.0000   0.38700000
  0.013633  -0.0000   0.41200000
  0.014742  -0.0000   0.43700000
  0.015940  -0.0000   0.46300000
  0.017020  -0.0000   0.48400000
  0.018164  -0.0000   0.50500000
  0.019376  -0.0000   0.52700000
  0.020789  -0.0000   0.55000000
  0.020946  -0.0000   0.55300000
  0.021059  -0.0000   0.55500000
  0.021094  -0.0000   0.55800000
  0.021141  -0.0000   0.56200000
  0.021206  -0.0000   0.56800000
  0.021282  -0.0000   0.57500000
  0.021353  -0.0000   0.58300000
  0.021422  -0.0000   0.59000000
  0.021522  -0.0000   0.60200000
  0.021672  -0.0000   0.61900000
  0.021904  -0.0000   0.64400000
  0.022277  -0.0000   0.68200000
  0.022680  -0.0000   0.72000000
  0.023353  -0.0000   0.77700000
  0.024048  -0.0000   0.83100000
  0.024810  -0.0000   0.88500000
  0.025640  -0.0000   0.93800000
  0.026954  -0.0000   1.02000000
  0.028218  -0.0000   1.09000000
  0.029469  -0.0000   1.17000000
  0.030708  -0.0000   1.25000000
  0.032544  -0.0000   1.37000000
  0.035247  -0.0000   1.54000000
  0.038340  -0.0000   1.75000000
