  0.000032  -0.0000   0.00100000
  0.000069  -0.0000   0.00200000
  0.000186  -0.0000   0.00300000
  0.002165  -0.0000   0.00450000
  0.006139  -0.0000   0.00506300
  0.006185  -0.0000   0.00590600
  0.006231  -0.0000   0.00717200
  0.006302  -0.0000   0.00907000
  0.006407  -0.0000   0.01192000
  0.006567  -0.0000   0.01619000
  0.006810  -0.0000   0.02260000
  0.007185  -0.0000   0.03221000
  0.007777  -0.0000   0.04662000
  0.008499  -0.0000   0.06298000
  0.009282  -0.0000   0.07935000
  0.010136  -0.0000   0.09571000
  0.011067  -0.0000   0.11200000
  0.011862  -0.0000   0.12500000
  0.012713  -0.0000   0.13800000
  0.013623  -0.0000   0.15100000
  0.014727  -0.0000   0.16600000
  0.015693  -0.0000   0.17800000
  0.016718  -0.0000   0.19000000
  0.017801  -0.0000   0.20200000
  0.019078  -0.0000   0.21500000
  0.020433  -0.0000   0.22900000
  0.021321  -0.0000   0.24200000
  0.021482  -0.0000   0.24900000
  0.021641  -0.0000   0.25600000
  0.021797  -0.0000   0.26300000
  0.022029  -0.0000   0.27300000
  0.022330  -0.0000   0.28600000
  0.022629  -0.0000   0.29900000
  0.022928  -0.0000   0.31300000
  0.023229  -0.0000   0.32600000
  0.023642  -0.0000   0.34400000
  0.024063  -0.0000   0.36200000
  0.024651  -0.0000   0.38600000
  0.025261  -0.0000   0.41100000
  0.026194  -0.0000   0.44600000
  0.027191  -0.0000   0.48200000
  0.028173  -0.0000   0.51400000
  0.029220  -0.0000   0.54700000
  0.030339  -0.0000   0.57900000
  0.031478  -0.0000   0.61100000
  0.032689  -0.0000   0.64200000
  0.033974  -0.0000   0.67300000
  0.035141  -0.0000   0.70000000
  0.036367  -0.0000   0.72700000
  0.037653  -0.0000   0.75400000
  0.038901  -0.0000   0.77900000
  0.040202  -0.0000   0.80400000
  0.041556  -0.0000   0.82900000
  0.041710  -0.0000   0.83500000
  0.041833  -0.0000   0.84000000
  0.041954  -0.0000   0.84500000
  0.042134  -0.0000   0.85300000
  0.042398  -0.0000   0.86500000
  0.042787  -0.0000   0.88200000
  0.043172  -0.0000   0.90000000
  0.043554  -0.0000   0.91700000
  0.043936  -0.0000   0.93500000
  0.044505  -0.0000   0.96100000
  0.045082  -0.0000   0.98700000
  0.045804  -0.0000   1.03000000
  0.046439  -0.0000   1.06000000
  0.047212  -0.0000   1.11000000
  0.047970  -0.0000   1.16000000
  0.049048  -0.0000   1.23000000
  0.050112  -0.0000   1.30000000
  0.051686  -0.0000   1.41000000
  0.053242  -0.0000   1.51000000
  0.055547  -0.0000   1.67000000
  0.058856  -0.0000   1.90000000
  0.059324  -0.0000   1.93000000
  0.059792  -0.0000   1.96000000
  0.060258  -0.0000   2.00000000
  0.060955  -0.0000   2.05000000
  0.061528  -0.0000   2.09000000
  0.061817  -0.0000   2.13000000
  0.062092  -0.0000   2.17000000
  0.062356  -0.0000   2.21000000
  0.062612  -0.0000   2.25000000
  0.062982  -0.0000   2.31000000
  0.063517  -0.0000   2.39000000
  0.064215  -0.0000   2.51000000
  0.064901  -0.0000   2.63000000
  0.065580  -0.0000   2.75000000
  0.066589  -0.0000   2.93000000
  0.068094  -0.0000   3.19000000
  0.070337  -0.0000   3.59000000
  0.072570  -0.0000   3.99000000
  0.074789  -0.0000   4.39000000
  0.078090  -0.0000   4.99000000
  0.078672  -0.0000   5.10000000
  0.079252  -0.0000   5.20000000
  0.079831  -0.0000   5.31000000
  0.080697  -0.0000   5.47000000
  0.081258  -0.0000   5.57000000
  0.081597  -0.0000   5.68000000
  0.081920  -0.0000   5.78000000
  0.082230  -0.0000   5.88000000
  0.082533  -0.0000   5.98000000
  0.082977  -0.0000   6.14000000
  0.083630  -0.0000   6.37000000
  0.084599  -0.0000   6.72000000
  0.086045  -0.0000   7.24000000
  0.087722  -0.0000   7.85000000
  0.089396  -0.0000   8.46000000
  0.091065  -0.0000   9.06000000
  0.093558  -0.0000   9.97000000
  0.097269  -0.0000  11.30000000
  0.098005  -0.0000  11.60000000
  0.098739  -0.0000  11.90000000
  0.099473  -0.0000  12.20000000
  0.100569  -0.0000  12.60000000
  0.101040  -0.0000  12.70000000
  0.101392  -0.0000  12.90000000
  0.101694  -0.0000  13.10000000
  0.102127  -0.0000  13.30000000
  0.102552  -0.0000  13.60000000
  0.103179  -0.0000  14.00000000
  0.103803  -0.0000  14.40000000
  0.104736  -0.0000  15.00000000
  0.106133  -0.0000  15.90000000
  0.108225  -0.0000  17.20000000
  0.110311  -0.0000  18.50000000
  0.113424  -0.0000  20.50000000
  0.118056  -0.0000  23.50000000
  0.118493  -0.0000  23.80000000
  0.118930  -0.0000  24.10000000
  0.119366  -0.0000  24.30000000
  0.120020  -0.0000  24.80000000
  0.120998  -0.0000  25.40000000
  0.121339  -0.0000  25.70000000
  0.121611  -0.0000  25.90000000
  0.121874  -0.0000  26.20000000
  0.122261  -0.0000  26.50000000
  0.122832  -0.0000  27.10000000
  0.123685  -0.0000  28.00000000
  0.124962  -0.0000  29.30000000
  0.126238  -0.0000  30.50000000
  0.128147  -0.0000  32.50000000
  0.131001  -0.0000  35.40000000
  0.135254  -0.0000  39.70000000
  0.139026  -0.0000  43.60000000
  0.139716  -0.0000  44.30000000
  0.140405  -0.0000  45.00000000
  0.141093  -0.0000  45.70000000
  0.141518  -0.0000  46.20000000
  0.141870  -0.0000  46.70000000
  0.142215  -0.0000  47.20000000
  0.142725  -0.0000  48.00000000
  0.143233  -0.0000  48.70000000
  0.143995  -0.0000  49.90000000
  0.145136  -0.0000  51.60000000
  0.146846  -0.0000  54.10000000
  0.149403  -0.0000  57.90000000
  0.153217  -0.0000  63.70000000
  0.158893  -0.0000  72.30000000
  0.159403  -0.0000  73.10000000
  0.159912  -0.0000  73.90000000
  0.160421  -0.0000  74.70000000
  0.161182  -0.0000  75.80000000
  0.161650  -0.0000  76.60000000
  0.162033  -0.0000  77.40000000
  0.162409  -0.0000  78.20000000
  0.162968  -0.0000  79.30000000
  0.163526  -0.0000  80.50000000
  0.164363  -0.0000  82.30000000
  0.165618  -0.0000  84.90000000
  0.167496  -0.0000  88.90000000
  0.170302  -0.0000  94.80000000
  0.174489  -0.0000 104.00000000
  0.180717  -0.0000 117.00000000
  0.181079  -0.0000 118.00000000
  0.181441  -0.0000 119.00000000
  0.181787  -0.0000 119.00000000
  0.182205  -0.0000 121.00000000
  0.182616  -0.0000 122.00000000
  0.183026  -0.0000 123.00000000
  0.183436  -0.0000 124.00000000
  0.184050  -0.0000 126.00000000
  0.184970  -0.0000 129.00000000
  0.186349  -0.0000 132.00000000
  0.188412  -0.0000 138.00000000
  0.191493  -0.0000 147.00000000
  0.196089  -0.0000 161.00000000
  0.198069  -0.0000 166.00000000
  0.200044  -0.0000 172.00000000
  0.202005  -0.0000 178.00000000
  0.202288  -0.0000 179.00000000
  0.202566  -0.0000 180.00000000
  0.202842  -0.0000 181.00000000
  0.203255  -0.0000 182.00000000
  0.203874  -0.0000 185.00000000
  0.204802  -0.0000 188.00000000
  0.206194  -0.0000 193.00000000
  0.208277  -0.0000 201.00000000
  0.211389  -0.0000 213.00000000
  0.216034  -0.0000 231.00000000
  0.218873  -0.0000 242.00000000
  0.221703  -0.0000 252.00000000
  0.222133  -0.0000 254.00000000
  0.222503  -0.0000 256.00000000
  0.222849  -0.0000 257.00000000
  0.223364  -0.0000 260.00000000
  0.223879  -0.0000 262.00000000
  0.224652  -0.0000 266.00000000
  0.225810  -0.0000 272.00000000
  0.227542  -0.0000 280.00000000
  0.230132  -0.0000 293.00000000
  0.233998  -0.0000 311.00000000
  0.239761  -0.0000 340.00000000
  0.240376  -0.0000 343.00000000
  0.240990  -0.0000 346.00000000
  0.241603  -0.0000 349.00000000
  0.242517  -0.0000 353.00000000
  0.242860  -0.0000 355.00000000
  0.243200  -0.0000 357.00000000
  0.243540  -0.0000 359.00000000
  0.244049  -0.0000 362.00000000
  0.244813  -0.0000 367.00000000
  0.245958  -0.0000 374.00000000
  0.247672  -0.0000 384.00000000
  0.250233  -0.0000 400.00000000
  0.254059  -0.0000 423.00000000
  0.259763  -0.0000 458.00000000
  0.260294  -0.0000 462.00000000
  0.260825  -0.0000 465.00000000
  0.261355  -0.0000 468.00000000
  0.262151  -0.0000 473.00000000
  0.262975  -0.0000 478.00000000
  0.263459  -0.0000 482.00000000
  0.263941  -0.0000 486.00000000
  0.264423  -0.0000 489.00000000
  0.264905  -0.0000 493.00000000
  0.265628  -0.0000 498.00000000
  0.266711  -0.0000 506.00000000
  0.268331  -0.0000 518.00000000
  0.270755  -0.0000 537.00000000
  0.274375  -0.0000 564.00000000
  0.279776  -0.0000 605.00000000
  0.280358  -0.0000 609.00000000
  0.280939  -0.0000 614.00000000
  0.281521  -0.0000 618.00000000
  0.282392  -0.0000 625.00000000
  0.283216  -0.0000 631.00000000
  0.283674  -0.0000 635.00000000
  0.284132  -0.0000 639.00000000
  0.284589  -0.0000 643.00000000
  0.285047  -0.0000 648.00000000
  0.285733  -0.0000 654.00000000
  0.286760  -0.0000 663.00000000
  0.288298  -0.0000 677.00000000
  0.290598  -0.0000 698.00000000
  0.294035  -0.0000 729.00000000
  0.299163  -0.0000 777.00000000
  0.299946  -0.0000 784.00000000
  0.300727  -0.0000 791.00000000
  0.301508  -0.0000 798.00000000
  0.302678  -0.0000 809.00000000
  0.303352  -0.0000 815.00000000
  0.303817  -0.0000 820.00000000
  0.304272  -0.0000 825.00000000
  0.304728  -0.0000 830.00000000
  0.305183  -0.0000 835.00000000
  0.305866  -0.0000 842.00000000
  0.306888  -0.0000 854.00000000
  0.308418  -0.0000 870.00000000
  0.310706  -0.0000 895.00000000
  0.314126  -0.0000 933.00000000
  0.319229  -0.0000 989.00000000
  0.320098  -0.0000 998.00000000
  0.320967  -0.0000 1008.00000000
  0.321835  -0.0000 1018.00000000
  0.323136  -0.0000 1032.00000000
  0.323711  -0.0000 1038.00000000
  0.324210  -0.0000 1045.00000000
  0.324706  -0.0000 1051.00000000
  0.325202  -0.0000 1058.00000000
  0.325698  -0.0000 1064.00000000
  0.326441  -0.0000 1073.00000000
  0.327553  -0.0000 1088.00000000
  0.329218  -0.0000 1109.00000000
  0.331707  -0.0000 1142.00000000
