  0.000007  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000043  -0.0000   0.00300000
  0.000500  -0.0000   0.00450000
  0.006020  -0.0000   0.00675000
  0.006054  -0.0000   0.01013000
  0.006097  -0.0000   0.01519000
  0.006161  -0.0000   0.02278000
  0.006258  -0.0000   0.03417000
  0.006405  -0.0000   0.05126000
  0.006625  -0.0000   0.07689000
  0.006957  -0.0000   0.11500000
  0.007460  -0.0000   0.17300000
  0.008225  -0.0000   0.25900000
  0.009394  -0.0000   0.38900000
  0.011200  -0.0000   0.58400000
  0.014017  -0.0000   0.87600000
  0.015564  -0.0000   1.31000000
  0.016020  -0.0000   1.75000000
  0.016475  -0.0000   2.19000000
  0.017155  -0.0000   2.85000000
  0.018168  -0.0000   3.83000000
  0.019678  -0.0000   5.31000000
  0.021791  -0.0000   7.53000000
  0.021935  -0.0000   8.01000000
  0.022080  -0.0000   8.50000000
  0.022224  -0.0000   8.99000000
  0.022441  -0.0000   9.72000000
  0.022765  -0.0000  10.80000000
  0.023137  -0.0000  12.10000000
  0.023508  -0.0000  13.30000000
  0.023879  -0.0000  14.60000000
  0.024382  -0.0000  16.30000000
  0.024885  -0.0000  18.00000000
  0.025386  -0.0000  19.70000000
  0.025887  -0.0000  21.40000000
  0.026636  -0.0000  24.00000000
  0.027384  -0.0000  26.60000000
  0.028369  -0.0000  30.00000000
  0.029352  -0.0000  33.40000000
  0.030751  -0.0000  38.20000000
  0.032148  -0.0000  43.10000000
  0.034236  -0.0000  50.30000000
  0.037357  -0.0000  61.20000000
  0.041992  -0.0000  77.50000000
  0.047612  -0.0000  97.40000000
  0.048082  -0.0000  99.10000000
  0.048551  -0.0000 101.00000000
  0.049019  -0.0000 102.00000000
  0.049722  -0.0000 105.00000000
  0.050723  -0.0000 109.00000000
  0.050964  -0.0000 110.00000000
  0.051205  -0.0000 111.00000000
  0.051445  -0.0000 113.00000000
  0.051802  -0.0000 115.00000000
  0.052336  -0.0000 118.00000000
  0.053091  -0.0000 123.00000000
  0.053842  -0.0000 127.00000000
  0.054591  -0.0000 132.00000000
  0.055861  -0.0000 139.00000000
  0.057758  -0.0000 151.00000000
  0.060591  -0.0000 168.00000000
  0.064820  -0.0000 194.00000000
  0.071126  -0.0000 233.00000000
  0.073240  -0.0000 246.00000000
  0.075350  -0.0000 259.00000000
  0.077455  -0.0000 272.00000000
  0.078037  -0.0000 276.00000000
  0.078468  -0.0000 280.00000000
  0.078895  -0.0000 283.00000000
  0.079532  -0.0000 289.00000000
  0.080481  -0.0000 297.00000000
  0.081882  -0.0000 309.00000000
  0.083276  -0.0000 321.00000000
  0.085259  -0.0000 338.00000000
  0.087236  -0.0000 356.00000000
  0.089210  -0.0000 373.00000000
  0.092163  -0.0000 399.00000000
  0.096577  -0.0000 438.00000000
  0.103168  -0.0000 496.00000000
  0.103836  -0.0000 502.00000000
  0.104505  -0.0000 508.00000000
  0.105173  -0.0000 514.00000000
  0.106160  -0.0000 523.00000000
  0.106742  -0.0000 530.00000000
  0.107320  -0.0000 536.00000000
  0.107896  -0.0000 543.00000000
  0.108757  -0.0000 552.00000000
  0.110045  -0.0000 567.00000000
  0.111970  -0.0000 589.00000000
