  0.000026  -0.0000   0.00100000
  0.000057  -0.0000   0.00200000
  0.000155  -0.0000   0.00300000
  0.001809  -0.0000   0.00450000
  0.006108  -0.0000   0.00506300
  0.006149  -0.0000   0.00590600
  0.006188  -0.0000   0.00717200
  0.006247  -0.0000   0.00907000
  0.006335  -0.0000   0.01192000
  0.006470  -0.0000   0.01619000
  0.006675  -0.0000   0.02260000
  0.006997  -0.0000   0.03221000
  0.007517  -0.0000   0.04662000
  0.008007  -0.0000   0.05919000
  0.008541  -0.0000   0.07176000
  0.009124  -0.0000   0.08433000
  0.009648  -0.0000   0.09481000
  0.010213  -0.0000   0.10500000
  0.010820  -0.0000   0.11600000
  0.011466  -0.0000   0.12600000
  0.012158  -0.0000   0.13700000
  0.012899  -0.0000   0.14700000
  0.013675  -0.0000   0.15700000
  0.014501  -0.0000   0.16700000
  0.015379  -0.0000   0.17700000
  0.016314  -0.0000   0.18800000
  0.017303  -0.0000   0.19800000
  0.018349  -0.0000   0.20800000
  0.019662  -0.0000   0.22000000
  0.020820  -0.0000   0.23000000
  0.021182  -0.0000   0.23600000
  0.021331  -0.0000   0.24200000
  0.021475  -0.0000   0.24800000
  0.021678  -0.0000   0.25600000
  0.021875  -0.0000   0.26500000
  0.022069  -0.0000   0.27300000
  0.022260  -0.0000   0.28200000
  0.022511  -0.0000   0.29300000
  0.022761  -0.0000   0.30400000
  0.023100  -0.0000   0.31900000
  0.023443  -0.0000   0.33400000
  0.023906  -0.0000   0.35400000
  0.024384  -0.0000   0.37400000
  0.025144  -0.0000   0.40400000
  0.025956  -0.0000   0.43300000
  0.026862  -0.0000   0.46400000
  0.027840  -0.0000   0.49500000
  0.028894  -0.0000   0.52600000
  0.029981  -0.0000   0.55500000
  0.031147  -0.0000   0.58500000
  0.032395  -0.0000   0.61400000
  0.033727  -0.0000   0.64400000
  0.035147  -0.0000   0.67400000
  0.036655  -0.0000   0.70300000
  0.037922  -0.0000   0.72700000
  0.039248  -0.0000   0.75100000
  0.040632  -0.0000   0.77400000
  0.040950  -0.0000   0.78000000
  0.041149  -0.0000   0.78500000
  0.041285  -0.0000   0.79000000
  0.041482  -0.0000   0.79900000
  0.041769  -0.0000   0.81100000
  0.042048  -0.0000   0.82300000
  0.042323  -0.0000   0.83500000
  0.042595  -0.0000   0.84700000
  0.042999  -0.0000   0.86600000
  0.043521  -0.0000   0.88900000
  0.044140  -0.0000   0.91700000
  0.044774  -0.0000   0.94400000
  0.045766  -0.0000   0.98500000
  0.047034  -0.0000   1.05000000
  0.048510  -0.0000   1.12000000
  0.049965  -0.0000   1.20000000
  0.051404  -0.0000   1.27000000
  0.052829  -0.0000   1.35000000
  0.054943  -0.0000   1.47000000
  0.058067  -0.0000   1.64000000
  0.058492  -0.0000   1.66000000
  0.058917  -0.0000   1.68000000
  0.059340  -0.0000   1.71000000
  0.059974  -0.0000   1.74000000
  0.060882  -0.0000   1.80000000
  0.061037  -0.0000   1.81000000
  0.061186  -0.0000   1.83000000
  0.061330  -0.0000   1.84000000
  0.061537  -0.0000   1.87000000
  0.061834  -0.0000   1.91000000
  0.062257  -0.0000   1.96000000
  0.062760  -0.0000   2.03000000
  0.063252  -0.0000   2.10000000
  0.063975  -0.0000   2.20000000
  0.064691  -0.0000   2.30000000
  0.065758  -0.0000   2.45000000
  0.067350  -0.0000   2.68000000
  0.069610  -0.0000   3.01000000
  0.071858  -0.0000   3.34000000
  0.075199  -0.0000   3.83000000
  0.080139  -0.0000   4.57000000
  0.080371  -0.0000   4.60000000
  0.080568  -0.0000   4.64000000
  0.080709  -0.0000   4.67000000
  0.080911  -0.0000   4.72000000
  0.081200  -0.0000   4.80000000
  0.081614  -0.0000   4.92000000
  0.082159  -0.0000   5.08000000
  0.082697  -0.0000   5.24000000
  0.083497  -0.0000   5.47000000
  0.084692  -0.0000   5.83000000
  0.086481  -0.0000   6.37000000
  0.088264  -0.0000   6.91000000
  0.090925  -0.0000   7.72000000
  0.094882  -0.0000   8.92000000
  0.097318  -0.0000   9.67000000
  0.099739  -0.0000  10.40000000
  0.100072  -0.0000  10.50000000
  0.100371  -0.0000  10.60000000
  0.100588  -0.0000  10.70000000
  0.100898  -0.0000  10.90000000
  0.101345  -0.0000  11.10000000
  0.101785  -0.0000  11.40000000
  0.102438  -0.0000  11.70000000
  0.103415  -0.0000  12.20000000
  0.104878  -0.0000  13.00000000
  0.106339  -0.0000  13.80000000
  0.108523  -0.0000  15.00000000
  0.111780  -0.0000  16.70000000
  0.116619  -0.0000  19.40000000
  0.117546  -0.0000  19.90000000
  0.118471  -0.0000  20.40000000
  0.119394  -0.0000  20.90000000
  0.120151  -0.0000  21.30000000
  0.120481  -0.0000  21.60000000
  0.120772  -0.0000  21.80000000
  0.121056  -0.0000  22.10000000
  0.121475  -0.0000  22.40000000
  0.122099  -0.0000  23.00000000
  0.123033  -0.0000  23.80000000
  0.124433  -0.0000  25.00000000
  0.125831  -0.0000  26.20000000
  0.127921  -0.0000  28.00000000
  0.131040  -0.0000  30.80000000
  0.135679  -0.0000  34.80000000
  0.136365  -0.0000  35.50000000
  0.137049  -0.0000  36.10000000
  0.137733  -0.0000  36.70000000
  0.138756  -0.0000  37.60000000
  0.140268  -0.0000  38.90000000
  0.140493  -0.0000  39.20000000
  0.140712  -0.0000  39.50000000
  0.140927  -0.0000  39.80000000
  0.141246  -0.0000  40.20000000
  0.141721  -0.0000  40.80000000
  0.142434  -0.0000  41.70000000
  0.143503  -0.0000  43.10000000
  0.145105  -0.0000  45.20000000
  0.147499  -0.0000  48.40000000
  0.151071  -0.0000  53.10000000
  0.156385  -0.0000  60.10000000
  0.157353  -0.0000  61.40000000
  0.158319  -0.0000  62.70000000
  0.159284  -0.0000  64.00000000
  0.160237  -0.0000  65.30000000
  0.160533  -0.0000  65.80000000
  0.160813  -0.0000  66.30000000
  0.161090  -0.0000  66.80000000
  0.161503  -0.0000  67.60000000
  0.162122  -0.0000  68.70000000
  0.163051  -0.0000  70.50000000
  0.164442  -0.0000  73.10000000
  0.166522  -0.0000  77.00000000
  0.169626  -0.0000  82.80000000
  0.174249  -0.0000  91.50000000
  0.176339  -0.0000  95.50000000
  0.178422  -0.0000  99.50000000
  0.180448  -0.0000 103.00000000
  0.180716  -0.0000 104.00000000
  0.180979  -0.0000 105.00000000
  0.181240  -0.0000 105.00000000
  0.181630  -0.0000 106.00000000
  0.182216  -0.0000 108.00000000
  0.183094  -0.0000 110.00000000
  0.184410  -0.0000 114.00000000
  0.186378  -0.0000 119.00000000
  0.189318  -0.0000 126.00000000
  0.193701  -0.0000 138.00000000
  0.199052  -0.0000 152.00000000
  0.199461  -0.0000 153.00000000
  0.199868  -0.0000 154.00000000
  0.200276  -0.0000 155.00000000
  0.200790  -0.0000 156.00000000
  0.201264  -0.0000 158.00000000
  0.201736  -0.0000 160.00000000
  0.202209  -0.0000 161.00000000
  0.202917  -0.0000 164.00000000
  0.203979  -0.0000 167.00000000
  0.205567  -0.0000 173.00000000
  0.207940  -0.0000 181.00000000
  0.211482  -0.0000 193.00000000
  0.216756  -0.0000 211.00000000
  0.217354  -0.0000 213.00000000
  0.217952  -0.0000 215.00000000
  0.218549  -0.0000 217.00000000
  0.219443  -0.0000 220.00000000
  0.220723  -0.0000 225.00000000
  0.221076  -0.0000 227.00000000
  0.221426  -0.0000 228.00000000
  0.221776  -0.0000 230.00000000
  0.222302  -0.0000 232.00000000
  0.223089  -0.0000 235.00000000
  0.224268  -0.0000 241.00000000
  0.226033  -0.0000 248.00000000
  0.228669  -0.0000 260.00000000
  0.232602  -0.0000 278.00000000
  0.238458  -0.0000 304.00000000
  0.238971  -0.0000 306.00000000
  0.239483  -0.0000 308.00000000
  0.239995  -0.0000 311.00000000
  0.240748  -0.0000 314.00000000
  0.241100  -0.0000 316.00000000
  0.241449  -0.0000 318.00000000
  0.241797  -0.0000 320.00000000
  0.242320  -0.0000 323.00000000
  0.243104  -0.0000 327.00000000
  0.244279  -0.0000 334.00000000
  0.246035  -0.0000 344.00000000
  0.248659  -0.0000 358.00000000
  0.252575  -0.0000 380.00000000
  0.258408  -0.0000 414.00000000
  0.258962  -0.0000 417.00000000
  0.259516  -0.0000 420.00000000
  0.260070  -0.0000 423.00000000
  0.260881  -0.0000 428.00000000
  0.261250  -0.0000 430.00000000
  0.261618  -0.0000 433.00000000
  0.261985  -0.0000 435.00000000
  0.262537  -0.0000 439.00000000
  0.263363  -0.0000 445.00000000
  0.264600  -0.0000 453.00000000
