  0.000010  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000057  -0.0000   0.00300000
  0.000662  -0.0000   0.00450000
  0.006039  -0.0000   0.00675000
  0.006082  -0.0000   0.01013000
  0.006141  -0.0000   0.01519000
  0.006231  -0.0000   0.02278000
  0.006372  -0.0000   0.03417000
  0.006603  -0.0000   0.05126000
  0.007004  -0.0000   0.07689000
  0.007335  -0.0000   0.09578000
  0.007704  -0.0000   0.11500000
  0.008115  -0.0000   0.13400000
  0.008619  -0.0000   0.15400000
  0.009180  -0.0000   0.17500000
  0.009803  -0.0000   0.19600000
  0.010454  -0.0000   0.21500000
  0.011167  -0.0000   0.23500000
  0.011942  -0.0000   0.25500000
  0.012770  -0.0000   0.27400000
  0.013663  -0.0000   0.29300000
  0.014623  -0.0000   0.31300000
  0.015651  -0.0000   0.33200000
  0.016750  -0.0000   0.35100000
  0.017920  -0.0000   0.37100000
  0.019164  -0.0000   0.39000000
  0.020483  -0.0000   0.41000000
  0.021151  -0.0000   0.42000000
  0.021266  -0.0000   0.42700000
  0.021377  -0.0000   0.43500000
  0.021484  -0.0000   0.44200000
  0.021639  -0.0000   0.45300000
  0.021791  -0.0000   0.46300000
  0.021974  -0.0000   0.47700000
  0.022155  -0.0000   0.49000000
  0.022384  -0.0000   0.50700000
  0.022612  -0.0000   0.52500000
  0.022942  -0.0000   0.54900000
  0.023281  -0.0000   0.57300000
  0.023813  -0.0000   0.61000000
  0.024377  -0.0000   0.64600000
  0.025304  -0.0000   0.70100000
  0.026106  -0.0000   0.74500000
  0.026969  -0.0000   0.78900000
  0.027896  -0.0000   0.83300000
  0.028889  -0.0000   0.87700000
  0.029950  -0.0000   0.92000000
  0.031082  -0.0000   0.96400000
  0.032604  -0.0000   1.02000000
  0.034011  -0.0000   1.08000000
  0.035404  -0.0000   1.14000000
  0.037469  -0.0000   1.23000000
  0.040518  -0.0000   1.36000000
  0.040655  -0.0000   1.37000000
  0.040793  -0.0000   1.37000000
  0.040930  -0.0000   1.38000000
  0.041136  -0.0000   1.39000000
  0.041386  -0.0000   1.40000000
  0.041528  -0.0000   1.42000000
  0.041664  -0.0000   1.43000000
  0.041794  -0.0000   1.44000000
  0.041979  -0.0000   1.47000000
