  0.000091  -0.0000   0.00100000
  0.000198  -0.0000   0.00200000
  0.000537  -0.0000   0.00300000
  0.006263  -0.0000   0.00450000
  0.006505  -0.0000   0.00506300
  0.006595  -0.0000   0.00590600
  0.006730  -0.0000   0.00717200
  0.006933  -0.0000   0.00907000
  0.007237  -0.0000   0.01192000
  0.007695  -0.0000   0.01619000
  0.008386  -0.0000   0.02260000
  0.009430  -0.0000   0.03221000
  0.011015  -0.0000   0.04662000
  0.013439  -0.0000   0.06825000
  0.017171  -0.0000   0.10100000
  0.020028  -0.0000   0.12500000
  0.021713  -0.0000   0.15000000
  0.022427  -0.0000   0.17400000
  0.023517  -0.0000   0.21100000
  0.025195  -0.0000   0.26600000
  0.026643  -0.0000   0.31200000
  0.028131  -0.0000   0.35800000
  0.029661  -0.0000   0.40400000
  0.031339  -0.0000   0.45300000
  0.033073  -0.0000   0.50300000
  0.034864  -0.0000   0.55200000
  0.036651  -0.0000   0.59900000
  0.038495  -0.0000   0.64700000
  0.040399  -0.0000   0.69400000
  0.042300  -0.0000   0.74000000
  0.044258  -0.0000   0.78600000
  0.046108  -0.0000   0.83200000
  0.046917  -0.0000   0.86800000
  0.047735  -0.0000   0.90400000
  0.048562  -0.0000   0.94100000
  0.049826  -0.0000   0.99500000
  0.050342  -0.0000   1.05000000
  0.050783  -0.0000   1.10000000
  0.051217  -0.0000   1.16000000
  0.051645  -0.0000   1.21000000
  0.052159  -0.0000   1.28000000
  0.052665  -0.0000   1.35000000
  0.053250  -0.0000   1.42000000
  0.053827  -0.0000   1.50000000
  0.054484  -0.0000   1.59000000
  0.055132  -0.0000   1.68000000
  0.055875  -0.0000   1.79000000
  0.056610  -0.0000   1.89000000
  0.057440  -0.0000   2.01000000
  0.058261  -0.0000   2.14000000
  0.059219  -0.0000   2.28000000
  0.060165  -0.0000   2.42000000
  0.061283  -0.0000   2.59000000
  0.062388  -0.0000   2.76000000
  0.063714  -0.0000   2.97000000
  0.065026  -0.0000   3.17000000
  0.066513  -0.0000   3.43000000
  0.066943  -0.0000   3.55000000
  0.067364  -0.0000   3.67000000
  0.067778  -0.0000   3.79000000
  0.068386  -0.0000   3.97000000
  0.069214  -0.0000   4.22000000
  0.070023  -0.0000   4.47000000
  0.070818  -0.0000   4.72000000
  0.071600  -0.0000   4.97000000
  0.072639  -0.0000   5.31000000
  0.073663  -0.0000   5.65000000
  0.075029  -0.0000   6.11000000
  0.076381  -0.0000   6.57000000
  0.078122  -0.0000   7.17000000
  0.079850  -0.0000   7.76000000
  0.082356  -0.0000   8.64000000
  0.084844  -0.0000   9.51000000
  0.086079  -0.0000   9.95000000
  0.087262  -0.0000  10.40000000
  0.087876  -0.0000  10.70000000
  0.088477  -0.0000  11.00000000
  0.089067  -0.0000  11.40000000
  0.089933  -0.0000  11.90000000
  0.090784  -0.0000  12.40000000
  0.092037  -0.0000  13.10000000
  0.093275  -0.0000  13.90000000
  0.095069  -0.0000  14.90000000
  0.096851  -0.0000  16.00000000
  0.099507  -0.0000  17.70000000
  0.102153  -0.0000  19.30000000
  0.105571  -0.0000  21.40000000
  0.107312  -0.0000  22.50000000
  0.108341  -0.0000  23.20000000
  0.109155  -0.0000  23.90000000
  0.109951  -0.0000  24.70000000
  0.110734  -0.0000  25.40000000
  0.111508  -0.0000  26.10000000
  0.112657  -0.0000  27.20000000
  0.114365  -0.0000  28.80000000
  0.116625  -0.0000  31.00000000
  0.118877  -0.0000  33.10000000
  0.121125  -0.0000  35.30000000
  0.123368  -0.0000  37.40000000
  0.126723  -0.0000  40.70000000
  0.127506  -0.0000  41.40000000
  0.128289  -0.0000  42.20000000
  0.129071  -0.0000  42.90000000
  0.129784  -0.0000  43.80000000
  0.130463  -0.0000  44.70000000
  0.131132  -0.0000  45.60000000
  0.132122  -0.0000  46.90000000
  0.133103  -0.0000  48.30000000
  0.134565  -0.0000  50.30000000
  0.136653  -0.0000  53.10000000
  0.139064  -0.0000  56.50000000
  0.141470  -0.0000  59.80000000
  0.143872  -0.0000  63.10000000
  0.147468  -0.0000  68.10000000
  0.148341  -0.0000  69.30000000
  0.149214  -0.0000  70.50000000
  0.150087  -0.0000  71.70000000
  0.150918  -0.0000  73.10000000
  0.151674  -0.0000  74.50000000
  0.152419  -0.0000  75.90000000
  0.153475  -0.0000  77.80000000
  0.154525  -0.0000  79.80000000
  0.156093  -0.0000  82.70000000
  0.158315  -0.0000  86.90000000
  0.160864  -0.0000  91.70000000
  0.163409  -0.0000  96.50000000
  0.167219  -0.0000 104.00000000
  0.169083  -0.0000 107.00000000
  0.170945  -0.0000 111.00000000
  0.171913  -0.0000 113.00000000
  0.172729  -0.0000 115.00000000
  0.173533  -0.0000 117.00000000
  0.174330  -0.0000 118.00000000
  0.175124  -0.0000 120.00000000
  0.176311  -0.0000 123.00000000
  0.178087  -0.0000 128.00000000
  0.180747  -0.0000 134.00000000
  0.183404  -0.0000 141.00000000
  0.187382  -0.0000 151.00000000
  0.191351  -0.0000 160.00000000
  0.191957  -0.0000 162.00000000
  0.192564  -0.0000 163.00000000
  0.193150  -0.0000 165.00000000
  0.193840  -0.0000 167.00000000
  0.194521  -0.0000 169.00000000
  0.195197  -0.0000 171.00000000
  0.196205  -0.0000 174.00000000
  0.197712  -0.0000 179.00000000
  0.199899  -0.0000 186.00000000
  0.202084  -0.0000 193.00000000
  0.204267  -0.0000 200.00000000
  0.207537  -0.0000 210.00000000
  0.212430  -0.0000 225.00000000
  0.213026  -0.0000 227.00000000
  0.213623  -0.0000 229.00000000
  0.214219  -0.0000 231.00000000
  0.215006  -0.0000 234.00000000
  0.216111  -0.0000 238.00000000
  0.217208  -0.0000 242.00000000
  0.218301  -0.0000 246.00000000
  0.219393  -0.0000 250.00000000
  0.221030  -0.0000 257.00000000
  0.223482  -0.0000 266.00000000
  0.227155  -0.0000 281.00000000
  0.232649  -0.0000 302.00000000
  0.233358  -0.0000 305.00000000
  0.234066  -0.0000 307.00000000
  0.234775  -0.0000 310.00000000
  0.235836  -0.0000 314.00000000
  0.236465  -0.0000 317.00000000
  0.237074  -0.0000 320.00000000
  0.237680  -0.0000 323.00000000
  0.238584  -0.0000 327.00000000
  0.239938  -0.0000 333.00000000
  0.241966  -0.0000 343.00000000
  0.243992  -0.0000 352.00000000
  0.247028  -0.0000 367.00000000
  0.251572  -0.0000 388.00000000
  0.254662  -0.0000 403.00000000
  0.257692  -0.0000 417.00000000
  0.258231  -0.0000 420.00000000
  0.258766  -0.0000 423.00000000
  0.259298  -0.0000 426.00000000
  0.260093  -0.0000 431.00000000
  0.261284  -0.0000 437.00000000
  0.263070  -0.0000 447.00000000
  0.265746  -0.0000 462.00000000
  0.268419  -0.0000 477.00000000
  0.272423  -0.0000 500.00000000
  0.278413  -0.0000 534.00000000
  0.278935  -0.0000 537.00000000
  0.279393  -0.0000 540.00000000
  0.279847  -0.0000 543.00000000
  0.280524  -0.0000 547.00000000
  0.281537  -0.0000 554.00000000
  0.283054  -0.0000 564.00000000
  0.285103  -0.0000 577.00000000
  0.287150  -0.0000 591.00000000
  0.290218  -0.0000 611.00000000
  0.294810  -0.0000 641.00000000
  0.297297  -0.0000 658.00000000
  0.299781  -0.0000 674.00000000
  0.300555  -0.0000 680.00000000
  0.301250  -0.0000 685.00000000
  0.301940  -0.0000 690.00000000
  0.302972  -0.0000 698.00000000
  0.304003  -0.0000 706.00000000
  0.305548  -0.0000 718.00000000
  0.307864  -0.0000 736.00000000
  0.311333  -0.0000 762.00000000
  0.316526  -0.0000 802.00000000
  0.318083  -0.0000 815.00000000
  0.319640  -0.0000 827.00000000
  0.321196  -0.0000 839.00000000
