  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000021  -0.0000   0.00300000
  0.000243  -0.0000   0.00450000
  0.005127  -0.0000   0.00675000
  0.006010  -0.0000   0.01013000
  0.006024  -0.0000   0.01350000
  0.006039  -0.0000   0.01688000
  0.006062  -0.0000   0.02194000
  0.006097  -0.0000   0.02953000
  0.006155  -0.0000   0.04092000
  0.006254  -0.0000   0.05801000
  0.006436  -0.0000   0.08364000
  0.006795  -0.0000   0.12200000
  0.007122  -0.0000   0.15100000
  0.007512  -0.0000   0.18000000
  0.007971  -0.0000   0.20900000
  0.008447  -0.0000   0.23500000
  0.008987  -0.0000   0.26100000
  0.009594  -0.0000   0.28700000
  0.010245  -0.0000   0.31200000
  0.010963  -0.0000   0.33800000
  0.011750  -0.0000   0.36300000
  0.012608  -0.0000   0.38800000
  0.013538  -0.0000   0.41400000
  0.014542  -0.0000   0.43900000
  0.015621  -0.0000   0.46400000
  0.016777  -0.0000   0.49000000
  0.018012  -0.0000   0.51500000
  0.019326  -0.0000   0.54000000
  0.020720  -0.0000   0.56600000
  0.020981  -0.0000   0.57000000
  0.021139  -0.0000   0.57500000
  0.021198  -0.0000   0.58000000
  0.021281  -0.0000   0.58700000
  0.021396  -0.0000   0.59800000
  0.021506  -0.0000   0.60800000
  0.021611  -0.0000   0.61900000
  0.021713  -0.0000   0.62900000
  0.021863  -0.0000   0.64500000
  0.022085  -0.0000   0.66900000
  0.022355  -0.0000   0.69700000
  0.022635  -0.0000   0.72500000
  0.023083  -0.0000   0.76700000
  0.023827  -0.0000   0.83100000
  0.024548  -0.0000   0.88700000
  0.025333  -0.0000   0.94300000
  0.026185  -0.0000   0.99900000
  0.027368  -0.0000   1.08000000
  0.028540  -0.0000   1.17000000
  0.029704  -0.0000   1.25000000
  0.031434  -0.0000   1.38000000
  0.033996  -0.0000   1.57000000
  0.037768  -0.0000   1.85000000
  0.038062  -0.0000   1.87000000
  0.038357  -0.0000   1.90000000
