  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006830  -0.0000   0.00675000
  0.007269  -0.0000   0.01013000
  0.007947  -0.0000   0.01519000
  0.008627  -0.0000   0.02001000
  0.009354  -0.0000   0.02483000
  0.010144  -0.0000   0.02965000
  0.010742  -0.0000   0.03306000
  0.011383  -0.0000   0.03647000
  0.012073  -0.0000   0.03988000
  0.012715  -0.0000   0.04285000
  0.013399  -0.0000   0.04582000
  0.014128  -0.0000   0.04880000
  0.014881  -0.0000   0.05170000
  0.015680  -0.0000   0.05459000
  0.016526  -0.0000   0.05749000
  0.017566  -0.0000   0.06083000
  0.018672  -0.0000   0.06417000
  0.019847  -0.0000   0.06752000
  0.021016  -0.0000   0.07086000
  0.021096  -0.0000   0.07186000
  0.021174  -0.0000   0.07286000
  0.021249  -0.0000   0.07387000
  0.021358  -0.0000   0.07537000
  0.021516  -0.0000   0.07763000
  0.021669  -0.0000   0.07988000
  0.021818  -0.0000   0.08214000
  0.021964  -0.0000   0.08439000
  0.022180  -0.0000   0.08778000
  0.022435  -0.0000   0.09186000
  0.022689  -0.0000   0.09594000
  0.022942  -0.0000   0.10000000
  0.023305  -0.0000   0.10600000
  0.023672  -0.0000   0.11200000
  0.024228  -0.0000   0.12000000
  0.024800  -0.0000   0.12900000
  0.025709  -0.0000   0.14200000
  0.026683  -0.0000   0.15500000
  0.027384  -0.0000   0.16400000
  0.028127  -0.0000   0.17300000
  0.028916  -0.0000   0.18200000
  0.029834  -0.0000   0.19200000
  0.030818  -0.0000   0.20200000
  0.031874  -0.0000   0.21100000
  0.032826  -0.0000   0.22000000
  0.033837  -0.0000   0.22800000
  0.034907  -0.0000   0.23600000
  0.035896  -0.0000   0.24300000
  0.036935  -0.0000   0.25100000
  0.038024  -0.0000   0.25800000
  0.039100  -0.0000   0.26500000
  0.040223  -0.0000   0.27100000
  0.040458  -0.0000   0.27300000
  0.040568  -0.0000   0.27500000
  0.040674  -0.0000   0.27700000
  0.040828  -0.0000   0.27900000
  0.041049  -0.0000   0.28300000
  0.041263  -0.0000   0.28700000
  0.041472  -0.0000   0.29100000
  0.041676  -0.0000   0.29400000
  0.041976  -0.0000   0.30000000
  0.042406  -0.0000   0.30900000
  0.042832  -0.0000   0.31700000
  0.043257  -0.0000   0.32500000
  0.043901  -0.0000   0.33800000
  0.044878  -0.0000   0.35700000
  0.046265  -0.0000   0.38100000
  0.047436  -0.0000   0.40100000
  0.048691  -0.0000   0.42000000
  0.050042  -0.0000   0.44000000
  0.051498  -0.0000   0.45900000
  0.053067  -0.0000   0.47900000
  0.054756  -0.0000   0.49800000
  0.056185  -0.0000   0.51400000
  0.057695  -0.0000   0.53000000
  0.059289  -0.0000   0.54500000
  0.059959  -0.0000   0.55200000
  0.060452  -0.0000   0.55800000
  0.060782  -0.0000   0.56400000
  0.061100  -0.0000   0.57100000
  0.061409  -0.0000   0.57700000
  0.061711  -0.0000   0.58400000
  0.062153  -0.0000   0.59300000
  0.062807  -0.0000   0.60800000
  0.063590  -0.0000   0.62500000
  0.064382  -0.0000   0.64200000
  0.065192  -0.0000   0.66000000
  0.066463  -0.0000   0.68600000
  0.067438  -0.0000   0.70500000
  0.068458  -0.0000   0.72400000
  0.069526  -0.0000   0.74300000
  0.070852  -0.0000   0.76500000
  0.072255  -0.0000   0.78800000
  0.073737  -0.0000   0.81000000
  0.075627  -0.0000   0.83700000
  0.077639  -0.0000   0.86400000
  0.079776  -0.0000   0.89100000
  0.080070  -0.0000   0.89500000
  0.080271  -0.0000   0.89900000
  0.080468  -0.0000   0.90400000
  0.080755  -0.0000   0.91000000
  0.081173  -0.0000   0.92000000
  0.081782  -0.0000   0.93400000
  0.082381  -0.0000   0.94900000
  0.082977  -0.0000   0.96300000
  0.083874  -0.0000   0.98500000
  0.085045  -0.0000   1.02000000
  0.086472  -0.0000   1.07000000
  0.087854  -0.0000   1.11000000
  0.089206  -0.0000   1.16000000
  0.090536  -0.0000   1.21000000
  0.092496  -0.0000   1.28000000
  0.095066  -0.0000   1.37000000
  0.098320  -0.0000   1.50000000
  0.098465  -0.0000   1.51000000
  0.098598  -0.0000   1.51000000
  0.098727  -0.0000   1.52000000
  0.098914  -0.0000   1.53000000
  0.099180  -0.0000   1.55000000
  0.099557  -0.0000   1.58000000
  0.100087  -0.0000   1.63000000
  0.100699  -0.0000   1.68000000
  0.101288  -0.0000   1.73000000
  0.102140  -0.0000   1.81000000
  0.103383  -0.0000   1.93000000
  0.104959  -0.0000   2.08000000
  0.106521  -0.0000   2.23000000
  0.108072  -0.0000   2.38000000
  0.109615  -0.0000   2.53000000
  0.111907  -0.0000   2.76000000
  0.115292  -0.0000   3.11000000
  0.115529  -0.0000   3.13000000
  0.115766  -0.0000   3.15000000
  0.116002  -0.0000   3.18000000
  0.116317  -0.0000   3.21000000
  0.116644  -0.0000   3.27000000
  0.116951  -0.0000   3.32000000
  0.117244  -0.0000   3.37000000
  0.117527  -0.0000   3.43000000
  0.117933  -0.0000   3.51000000
  0.118518  -0.0000   3.63000000
  0.119370  -0.0000   3.81000000
  0.120622  -0.0000   4.09000000
  0.121866  -0.0000   4.36000000
  0.123107  -0.0000   4.63000000
  0.124345  -0.0000   4.91000000
