  0.000022  -0.0000   0.00100000
  0.000048  -0.0000   0.00200000
  0.000130  -0.0000   0.00300000
  0.001518  -0.0000   0.00450000
  0.006138  -0.0000   0.00675000
  0.006230  -0.0000   0.01013000
  0.006364  -0.0000   0.01519000
  0.006570  -0.0000   0.02278000
  0.006897  -0.0000   0.03417000
  0.007445  -0.0000   0.05126000
  0.007791  -0.0000   0.06130000
  0.008164  -0.0000   0.07133000
  0.008568  -0.0000   0.08137000
  0.009250  -0.0000   0.09643000
  0.009862  -0.0000   0.10900000
  0.010533  -0.0000   0.12100000
  0.011268  -0.0000   0.13300000
  0.012068  -0.0000   0.14600000
  0.012938  -0.0000   0.15800000
  0.013880  -0.0000   0.17000000
  0.014897  -0.0000   0.18200000
  0.015991  -0.0000   0.19500000
  0.017165  -0.0000   0.20700000
  0.018214  -0.0000   0.21700000
  0.019323  -0.0000   0.22800000
  0.020494  -0.0000   0.23800000
  0.021095  -0.0000   0.24500000
  0.021221  -0.0000   0.25000000
  0.021342  -0.0000   0.25500000
  0.021459  -0.0000   0.26000000
  0.021622  -0.0000   0.26700000
  0.021780  -0.0000   0.27400000
  0.021968  -0.0000   0.28300000
  0.022153  -0.0000   0.29100000
  0.022385  -0.0000   0.30200000
  0.022615  -0.0000   0.31300000
  0.022930  -0.0000   0.32800000
  0.023249  -0.0000   0.34300000
  0.023709  -0.0000   0.36400000
  0.024187  -0.0000   0.38500000
  0.024956  -0.0000   0.41600000
  0.025786  -0.0000   0.44800000
  0.026552  -0.0000   0.47500000
  0.027374  -0.0000   0.50200000
  0.028255  -0.0000   0.52900000
  0.029242  -0.0000   0.55700000
  0.030301  -0.0000   0.58500000
  0.031433  -0.0000   0.61300000
  0.032484  -0.0000   0.63800000
  0.033596  -0.0000   0.66200000
  0.034768  -0.0000   0.68700000
  0.035932  -0.0000   0.71000000
  0.037152  -0.0000   0.73400000
  0.038428  -0.0000   0.75700000
  0.039745  -0.0000   0.78000000
  0.040943  -0.0000   0.80300000
  0.041045  -0.0000   0.80700000
  0.041146  -0.0000   0.81100000
  0.041245  -0.0000   0.81500000
  0.041389  -0.0000   0.82200000
  0.041600  -0.0000   0.83100000
  0.041907  -0.0000   0.84500000
  0.042208  -0.0000   0.85900000
  0.042506  -0.0000   0.87200000
  0.042802  -0.0000   0.88600000
  0.043249  -0.0000   0.90700000
  0.043933  -0.0000   0.93800000
  0.044967  -0.0000   0.98300000
  0.045910  -0.0000   1.03000000
  0.047184  -0.0000   1.09000000
  0.048441  -0.0000   1.16000000
  0.050201  -0.0000   1.25000000
  0.051944  -0.0000   1.35000000
  0.054524  -0.0000   1.49000000
  0.058330  -0.0000   1.70000000
  0.058625  -0.0000   1.72000000
  0.058919  -0.0000   1.73000000
  0.059212  -0.0000   1.75000000
  0.059652  -0.0000   1.78000000
  0.060309  -0.0000   1.81000000
  0.060655  -0.0000   1.84000000
  0.060867  -0.0000   1.86000000
  0.061067  -0.0000   1.88000000
  0.061351  -0.0000   1.92000000
  0.061623  -0.0000   1.95000000
  0.062014  -0.0000   2.00000000
  0.062395  -0.0000   2.06000000
  0.062953  -0.0000   2.13000000
  0.063777  -0.0000   2.25000000
  0.065004  -0.0000   2.43000000
  0.066226  -0.0000   2.61000000
  0.068051  -0.0000   2.87000000
