  0.000548  -0.0000   0.00100000
  0.001191  -0.0000   0.00200000
  0.003235  -0.0000   0.00300000
  0.008789  -0.0000   0.00450000
  0.010310  -0.0000   0.00675000
  0.012510  -0.0000   0.01013000
  0.015830  -0.0000   0.01519000
  0.020805  -0.0000   0.02278000
  0.023031  -0.0000   0.03417000
  0.025781  -0.0000   0.05126000
  0.029936  -0.0000   0.07689000
  0.036265  -0.0000   0.11500000
  0.040644  -0.0000   0.14200000
  0.045073  -0.0000   0.16800000
  0.048719  -0.0000   0.19400000
  0.052342  -0.0000   0.23300000
  0.057829  -0.0000   0.29200000
  0.064236  -0.0000   0.36000000
  0.070758  -0.0000   0.42800000
  0.076165  -0.0000   0.49600000
  0.082093  -0.0000   0.58500000
  0.088115  -0.0000   0.67400000
  0.094380  -0.0000   0.76500000
  0.100524  -0.0000   0.85700000
  0.105317  -0.0000   0.94800000
  0.108404  -0.0000   1.06000000
  0.109027  -0.0000   1.17000000
  0.109643  -0.0000   1.29000000
  0.110253  -0.0000   1.40000000
  0.110857  -0.0000   1.51000000
  0.111613  -0.0000   1.65000000
  0.112361  -0.0000   1.80000000
  0.113101  -0.0000   1.94000000
  0.113832  -0.0000   2.08000000
  0.114728  -0.0000   2.26000000
  0.115613  -0.0000   2.44000000
  0.116489  -0.0000   2.61000000
  0.117355  -0.0000   2.79000000
  0.118439  -0.0000   3.01000000
  0.119511  -0.0000   3.24000000
  0.120333  -0.0000   3.46000000
  0.121055  -0.0000   3.69000000
  0.121767  -0.0000   3.91000000
  0.122469  -0.0000   4.14000000
  0.123341  -0.0000   4.42000000
  0.124199  -0.0000   4.70000000
  0.125045  -0.0000   4.99000000
  0.125879  -0.0000   5.27000000
  0.126968  -0.0000   5.65000000
  0.128041  -0.0000   6.03000000
  0.129100  -0.0000   6.40000000
  0.130145  -0.0000   6.78000000
  0.131535  -0.0000   7.29000000
  0.132907  -0.0000   7.80000000
  0.134262  -0.0000   8.30000000
  0.135601  -0.0000   8.81000000
  0.137498  -0.0000   9.54000000
  0.139080  -0.0000  10.30000000
  0.140434  -0.0000  11.00000000
  0.141761  -0.0000  11.70000000
  0.143064  -0.0000  12.50000000
  0.144725  -0.0000  13.40000000
  0.146357  -0.0000  14.40000000
  0.148348  -0.0000  15.50000000
  0.150308  -0.0000  16.70000000
  0.152670  -0.0000  18.20000000
  0.155002  -0.0000  19.60000000
  0.157872  -0.0000  21.50000000
  0.158860  -0.0000  22.30000000
  0.159835  -0.0000  23.10000000
  0.160798  -0.0000  23.90000000
  0.162218  -0.0000  25.10000000
  0.164308  -0.0000  26.90000000
  0.166365  -0.0000  28.80000000
  0.168397  -0.0000  30.60000000
  0.170409  -0.0000  32.40000000
  0.173391  -0.0000  35.10000000
  0.176346  -0.0000  37.90000000
  0.177749  -0.0000  39.30000000
  0.178987  -0.0000  40.80000000
  0.180208  -0.0000  42.30000000
  0.182008  -0.0000  44.50000000
  0.183785  -0.0000  46.60000000
  0.185544  -0.0000  48.80000000
  0.187288  -0.0000  51.00000000
  0.189880  -0.0000  54.30000000
  0.193219  -0.0000  58.60000000
  0.196537  -0.0000  62.90000000
  0.197520  -0.0000  64.30000000
  0.198426  -0.0000  65.80000000
  0.199323  -0.0000  67.20000000
  0.200653  -0.0000  69.40000000
  0.202619  -0.0000  72.70000000
  0.204567  -0.0000  76.00000000
  0.206499  -0.0000  79.20000000
  0.208422  -0.0000  82.50000000
  0.211288  -0.0000  87.40000000
  0.214651  -0.0000  93.20000000
  0.217796  -0.0000  98.90000000
  0.218695  -0.0000 101.00000000
  0.219586  -0.0000 103.00000000
  0.220470  -0.0000 105.00000000
  0.221784  -0.0000 107.00000000
  0.223737  -0.0000 112.00000000
  0.226525  -0.0000 118.00000000
  0.229298  -0.0000 124.00000000
  0.232061  -0.0000 130.00000000
  0.234818  -0.0000 136.00000000
  0.237466  -0.0000 142.00000000
  0.238208  -0.0000 144.00000000
  0.238944  -0.0000 146.00000000
  0.239675  -0.0000 148.00000000
  0.240762  -0.0000 151.00000000
  0.242380  -0.0000 155.00000000
  0.244787  -0.0000 162.00000000
  0.247183  -0.0000 169.00000000
  0.249572  -0.0000 175.00000000
  0.251957  -0.0000 182.00000000
  0.255324  -0.0000 191.00000000
  0.257280  -0.0000 197.00000000
  0.258318  -0.0000 200.00000000
  0.259345  -0.0000 204.00000000
  0.260365  -0.0000 207.00000000
  0.261882  -0.0000 212.00000000
  0.264141  -0.0000 220.00000000
  0.266391  -0.0000 228.00000000
  0.268635  -0.0000 235.00000000
  0.270876  -0.0000 243.00000000
  0.274180  -0.0000 254.00000000
  0.277466  -0.0000 266.00000000
  0.278070  -0.0000 268.00000000
  0.278671  -0.0000 270.00000000
  0.279268  -0.0000 273.00000000
  0.280158  -0.0000 276.00000000
  0.281482  -0.0000 282.00000000
  0.283455  -0.0000 290.00000000
  0.286001  -0.0000 300.00000000
  0.288541  -0.0000 311.00000000
  0.291078  -0.0000 321.00000000
  0.293613  -0.0000 332.00000000
  0.297413  -0.0000 348.00000000
  0.298194  -0.0000 351.00000000
  0.298934  -0.0000 355.00000000
  0.299669  -0.0000 358.00000000
  0.300765  -0.0000 364.00000000
  0.302397  -0.0000 372.00000000
  0.304833  -0.0000 384.00000000
  0.307263  -0.0000 396.00000000
  0.309690  -0.0000 408.00000000
  0.312115  -0.0000 420.00000000
  0.315589  -0.0000 437.00000000
  0.318927  -0.0000 454.00000000
  0.319768  -0.0000 459.00000000
  0.320604  -0.0000 464.00000000
  0.321436  -0.0000 468.00000000
  0.322678  -0.0000 475.00000000
  0.324533  -0.0000 486.00000000
  0.326885  -0.0000 500.00000000
  0.329235  -0.0000 514.00000000
  0.331584  -0.0000 527.00000000
  0.333932  -0.0000 541.00000000
  0.337452  -0.0000 561.00000000
  0.338293  -0.0000 566.00000000
  0.339067  -0.0000 571.00000000
  0.339806  -0.0000 576.00000000
  0.340905  -0.0000 583.00000000
  0.342544  -0.0000 594.00000000
  0.344563  -0.0000 608.00000000
  0.346579  -0.0000 622.00000000
  0.348593  -0.0000 635.00000000
  0.350606  -0.0000 649.00000000
  0.353624  -0.0000 670.00000000
  0.358137  -0.0000 700.00000000
  0.358905  -0.0000 705.00000000
  0.359601  -0.0000 711.00000000
  0.360279  -0.0000 716.00000000
  0.361290  -0.0000 724.00000000
