  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000009  -0.0000   0.00450000
  0.000194  -0.0000   0.00675000
  0.004338  -0.0000   0.01013000
  0.005969  -0.0000   0.01139000
  0.005970  -0.0000   0.01329000
  0.005970  -0.0000   0.01614000
  0.005971  -0.0000   0.02041000
  0.005972  -0.0000   0.02682000
  0.005974  -0.0000   0.03643000
  0.005977  -0.0000   0.05084000
  0.005982  -0.0000   0.07247000
  0.005990  -0.0000   0.10500000
  0.006006  -0.0000   0.15400000
  0.006033  -0.0000   0.22700000
  0.006087  -0.0000   0.33600000
  0.006192  -0.0000   0.50000000
  0.006408  -0.0000   0.74700000
  0.006797  -0.0000   1.12000000
  0.007288  -0.0000   1.65000000
  0.007769  -0.0000   2.19000000
  0.008242  -0.0000   2.72000000
  0.008936  -0.0000   3.52000000
  0.009952  -0.0000   4.73000000
  0.011432  -0.0000   6.53000000
  0.013581  -0.0000   9.24000000
  0.016687  -0.0000  13.30000000
  0.019877  -0.0000  17.60000000
  0.022985  -0.0000  21.90000000
  0.024504  -0.0000  24.00000000
  0.025612  -0.0000  25.60000000
  0.025813  -0.0000  25.90000000
  0.025914  -0.0000  26.20000000
  0.026015  -0.0000  26.50000000
  0.026163  -0.0000  27.00000000
  0.026309  -0.0000  27.50000000
  0.026527  -0.0000  28.20000000
  0.026848  -0.0000  29.20000000
  0.027321  -0.0000  30.80000000
  0.028018  -0.0000  33.20000000
  0.029041  -0.0000  36.70000000
  0.030437  -0.0000  41.70000000
  0.031808  -0.0000  46.70000000
  0.033158  -0.0000  51.70000000
  0.034489  -0.0000  56.60000000
  0.036435  -0.0000  64.00000000
  0.038352  -0.0000  71.40000000
  0.040245  -0.0000  78.80000000
  0.042116  -0.0000  86.20000000
  0.044826  -0.0000  97.00000000
  0.047499  -0.0000 108.00000000
  0.050139  -0.0000 119.00000000
  0.052748  -0.0000 130.00000000
  0.053351  -0.0000 132.00000000
  0.053952  -0.0000 135.00000000
  0.054553  -0.0000 137.00000000
  0.055216  -0.0000 140.00000000
  0.055505  -0.0000 142.00000000
  0.055791  -0.0000 143.00000000
  0.056074  -0.0000 145.00000000
  0.056356  -0.0000 147.00000000
  0.056775  -0.0000 150.00000000
  0.057399  -0.0000 153.00000000
  0.058323  -0.0000 159.00000000
  0.059692  -0.0000 168.00000000
  0.061713  -0.0000 181.00000000
  0.063707  -0.0000 194.00000000
  0.066650  -0.0000 214.00000000
  0.069553  -0.0000 233.00000000
  0.073158  -0.0000 258.00000000
  0.076716  -0.0000 283.00000000
  0.081248  -0.0000 315.00000000
  0.083813  -0.0000 333.00000000
  0.084848  -0.0000 340.00000000
  0.085535  -0.0000 346.00000000
  0.086152  -0.0000 351.00000000
  0.086764  -0.0000 357.00000000
  0.087673  -0.0000 365.00000000
  0.088574  -0.0000 373.00000000
  0.089914  -0.0000 386.00000000
  0.091900  -0.0000 404.00000000
  0.094838  -0.0000 432.00000000
  0.099169  -0.0000 474.00000000
  0.103439  -0.0000 515.00000000
  0.107655  -0.0000 557.00000000
  0.111826  -0.0000 599.00000000
  0.112901  -0.0000 609.00000000
  0.113973  -0.0000 620.00000000
  0.115042  -0.0000 631.00000000
  0.115617  -0.0000 638.00000000
  0.116188  -0.0000 644.00000000
  0.116755  -0.0000 651.00000000
  0.117320  -0.0000 658.00000000
  0.118162  -0.0000 668.00000000
  0.119416  -0.0000 683.00000000
  0.121278  -0.0000 706.00000000
  0.124040  -0.0000 740.00000000
  0.128124  -0.0000 791.00000000
  0.133066  -0.0000 853.00000000
  0.137949  -0.0000 916.00000000
  0.142778  -0.0000 978.00000000
  0.143766  -0.0000 991.00000000
  0.144751  -0.0000 1004.00000000
  0.145638  -0.0000 1017.00000000
  0.146512  -0.0000 1030.00000000
  0.147381  -0.0000 1043.00000000
  0.148244  -0.0000 1055.00000000
  0.149532  -0.0000 1075.00000000
  0.151447  -0.0000 1104.00000000
  0.154290  -0.0000 1147.00000000
  0.158503  -0.0000 1212.00000000
  0.164726  -0.0000 1309.00000000
  0.170870  -0.0000 1407.00000000
  0.172500  -0.0000 1433.00000000
  0.174125  -0.0000 1458.00000000
  0.175306  -0.0000 1479.00000000
  0.176445  -0.0000 1499.00000000
  0.177576  -0.0000 1519.00000000
  0.178701  -0.0000 1539.00000000
  0.180377  -0.0000 1569.00000000
  0.182870  -0.0000 1614.00000000
  0.186570  -0.0000 1681.00000000
  0.192048  -0.0000 1783.00000000
  0.198840  -0.0000 1910.00000000
  0.201532  -0.0000 1961.00000000
  0.204207  -0.0000 2012.00000000
  0.205251  -0.0000 2033.00000000
  0.206289  -0.0000 2055.00000000
  0.207322  -0.0000 2076.00000000
  0.208350  -0.0000 2097.00000000
  0.209883  -0.0000 2129.00000000
  0.212167  -0.0000 2177.00000000
  0.215562  -0.0000 2250.00000000
  0.220599  -0.0000 2358.00000000
