  0.000219  -0.0000   0.00100000
  0.000477  -0.0000   0.00200000
  0.001292  -0.0000   0.00300000
  0.007053  -0.0000   0.00450000
  0.007743  -0.0000   0.00675000
  0.008086  -0.0000   0.00794400
  0.008449  -0.0000   0.00913900
  0.008838  -0.0000   0.01033000
  0.009302  -0.0000   0.01164000
  0.009812  -0.0000   0.01295000
  0.010374  -0.0000   0.01426000
  0.010994  -0.0000   0.01557000
  0.011677  -0.0000   0.01688000
  0.012282  -0.0000   0.01795000
  0.012935  -0.0000   0.01903000
  0.013635  -0.0000   0.02010000
  0.014474  -0.0000   0.02130000
  0.015376  -0.0000   0.02249000
  0.016344  -0.0000   0.02369000
  0.017213  -0.0000   0.02470000
  0.018133  -0.0000   0.02571000
  0.019107  -0.0000   0.02672000
  0.020139  -0.0000   0.02773000
  0.020881  -0.0000   0.02874000
  0.020936  -0.0000   0.02901000
  0.020988  -0.0000   0.02928000
  0.021039  -0.0000   0.02956000
  0.021111  -0.0000   0.02996000
  0.021213  -0.0000   0.03058000
  0.021346  -0.0000   0.03142000
  0.021474  -0.0000   0.03227000
  0.021597  -0.0000   0.03312000
  0.021717  -0.0000   0.03397000
  0.021891  -0.0000   0.03525000
  0.022119  -0.0000   0.03695000
  0.022343  -0.0000   0.03865000
  0.022566  -0.0000   0.04035000
  0.022899  -0.0000   0.04290000
  0.023370  -0.0000   0.04645000
  0.023978  -0.0000   0.05086000
  0.024621  -0.0000   0.05527000
  0.025409  -0.0000   0.06026000
  0.026278  -0.0000   0.06525000
  0.027028  -0.0000   0.06921000
  0.027848  -0.0000   0.07318000
  0.028746  -0.0000   0.07715000
  0.029732  -0.0000   0.08111000
  0.030570  -0.0000   0.08425000
  0.031470  -0.0000   0.08739000
  0.032435  -0.0000   0.09052000
  0.033469  -0.0000   0.09366000
  0.034574  -0.0000   0.09680000
  0.035546  -0.0000   0.09942000
  0.036571  -0.0000   0.10200000
  0.037649  -0.0000   0.10500000
  0.038781  -0.0000   0.10700000
  0.039258  -0.0000   0.10800000
  0.039589  -0.0000   0.10900000
  0.039697  -0.0000   0.11000000
  0.039799  -0.0000   0.11100000
  0.039897  -0.0000   0.11200000
  0.040036  -0.0000   0.11300000
  0.040227  -0.0000   0.11400000
  0.040434  -0.0000   0.11600000
  0.040634  -0.0000   0.11800000
  0.040828  -0.0000   0.11900000
  0.041112  -0.0000   0.12200000
  0.041531  -0.0000   0.12600000
  0.042124  -0.0000   0.13200000
  0.042729  -0.0000   0.13700000
  0.043689  -0.0000   0.14600000
  0.044726  -0.0000   0.15400000
  0.045662  -0.0000   0.16100000
  0.046678  -0.0000   0.16800000
  0.047783  -0.0000   0.17500000
  0.048986  -0.0000   0.18200000
