  0.000487  -0.0000   0.00100000
  0.001059  -0.0000   0.00200000
  0.002874  -0.0000   0.00300000
  0.008465  -0.0000   0.00450000
  0.009824  -0.0000   0.00675000
  0.011776  -0.0000   0.01013000
  0.014723  -0.0000   0.01519000
  0.019152  -0.0000   0.02278000
  0.022421  -0.0000   0.03417000
  0.024861  -0.0000   0.05126000
  0.028538  -0.0000   0.07689000
  0.034118  -0.0000   0.11500000
  0.042649  -0.0000   0.17300000
  0.049690  -0.0000   0.23100000
  0.054394  -0.0000   0.28800000
  0.059136  -0.0000   0.34600000
  0.066355  -0.0000   0.43200000
  0.074467  -0.0000   0.53100000
  0.080178  -0.0000   0.63000000
  0.085954  -0.0000   0.72900000
  0.091811  -0.0000   0.82800000
  0.100663  -0.0000   0.97600000
  0.102160  -0.0000   1.12000000
  0.102635  -0.0000   1.27000000
  0.103107  -0.0000   1.42000000
  0.103689  -0.0000   1.61000000
  0.104264  -0.0000   1.79000000
  0.104834  -0.0000   1.97000000
  0.105511  -0.0000   2.20000000
  0.106181  -0.0000   2.42000000
  0.106844  -0.0000   2.64000000
  0.107500  -0.0000   2.86000000
  0.108312  -0.0000   3.14000000
  0.109115  -0.0000   3.42000000
  0.109909  -0.0000   3.70000000
  0.110695  -0.0000   3.98000000
  0.111676  -0.0000   4.33000000
  0.112646  -0.0000   4.68000000
  0.113606  -0.0000   5.03000000
  0.114557  -0.0000   5.38000000
  0.115737  -0.0000   5.82000000
  0.116906  -0.0000   6.27000000
  0.118062  -0.0000   6.71000000
  0.119020  -0.0000   7.15000000
  0.119987  -0.0000   7.69000000
  0.120939  -0.0000   8.22000000
  0.121876  -0.0000   8.76000000
  0.122801  -0.0000   9.29000000
  0.123713  -0.0000   9.83000000
  0.124872  -0.0000  10.50000000
  0.126015  -0.0000  11.20000000
  0.127144  -0.0000  11.90000000
  0.128260  -0.0000  12.60000000
  0.129799  -0.0000  13.60000000
  0.131319  -0.0000  14.50000000
  0.132823  -0.0000  15.50000000
  0.134312  -0.0000  16.50000000
  0.136401  -0.0000  17.80000000
  0.138344  -0.0000  19.20000000
  0.139870  -0.0000  20.60000000
  0.141367  -0.0000  21.90000000
  0.142839  -0.0000  23.30000000
  0.144290  -0.0000  24.70000000
  0.146420  -0.0000  26.70000000
  0.148520  -0.0000  28.80000000
  0.150594  -0.0000  30.80000000
  0.152648  -0.0000  32.90000000
