  0.000015  -0.0000   0.00100000
  0.000033  -0.0000   0.00200000
  0.000089  -0.0000   0.00300000
  0.001038  -0.0000   0.00450000
  0.006082  -0.0000   0.00675000
  0.006146  -0.0000   0.01013000
  0.006236  -0.0000   0.01519000
  0.006371  -0.0000   0.02278000
  0.006575  -0.0000   0.03417000
  0.006884  -0.0000   0.05126000
  0.007356  -0.0000   0.07689000
  0.008085  -0.0000   0.11500000
  0.009235  -0.0000   0.17300000
  0.010393  -0.0000   0.22800000
  0.011611  -0.0000   0.28300000
  0.012892  -0.0000   0.33900000
  0.014154  -0.0000   0.39100000
  0.015475  -0.0000   0.44300000
  0.016855  -0.0000   0.49500000
  0.018290  -0.0000   0.54600000
  0.019786  -0.0000   0.59800000
  0.021343  -0.0000   0.65000000
  0.021860  -0.0000   0.71500000
  0.022371  -0.0000   0.78000000
  0.022894  -0.0000   0.84500000
  0.023710  -0.0000   0.94300000
  0.024362  -0.0000   1.04000000
  0.024752  -0.0000   1.14000000
  0.025133  -0.0000   1.24000000
  0.025506  -0.0000   1.33000000
  0.025873  -0.0000   1.43000000
  0.026325  -0.0000   1.55000000
  0.026770  -0.0000   1.68000000
  0.027301  -0.0000   1.83000000
  0.027824  -0.0000   1.98000000
  0.028449  -0.0000   2.16000000
  0.029066  -0.0000   2.34000000
  0.029863  -0.0000   2.57000000
  0.030651  -0.0000   2.81000000
  0.031719  -0.0000   3.13000000
  0.032778  -0.0000   3.45000000
  0.034352  -0.0000   3.94000000
  0.035915  -0.0000   4.42000000
  0.038239  -0.0000   5.15000000
  0.040546  -0.0000   5.87000000
  0.043204  -0.0000   6.72000000
  0.043470  -0.0000   6.80000000
  0.043735  -0.0000   6.88000000
  0.043915  -0.0000   6.97000000
  0.044108  -0.0000   7.10000000
  0.044390  -0.0000   7.29000000
  0.044695  -0.0000   7.50000000
  0.044993  -0.0000   7.71000000
  0.045286  -0.0000   7.92000000
  0.045703  -0.0000   8.23000000
  0.046114  -0.0000   8.54000000
  0.046686  -0.0000   8.97000000
  0.047252  -0.0000   9.41000000
  0.048073  -0.0000  10.00000000
  0.048889  -0.0000  10.70000000
  0.050106  -0.0000  11.60000000
  0.051923  -0.0000  13.10000000
  0.054634  -0.0000  15.20000000
  0.058655  -0.0000  18.40000000
  0.063786  -0.0000  22.50000000
  0.064237  -0.0000  22.90000000
  0.064687  -0.0000  23.30000000
  0.065137  -0.0000  23.60000000
  0.065811  -0.0000  24.20000000
  0.066351  -0.0000  24.70000000
  0.066768  -0.0000  25.30000000
  0.067171  -0.0000  25.80000000
  0.067710  -0.0000  26.60000000
  0.068242  -0.0000  27.30000000
  0.069034  -0.0000  28.50000000
  0.069821  -0.0000  29.60000000
  0.070999  -0.0000  31.30000000
  0.072758  -0.0000  33.80000000
  0.075387  -0.0000  37.60000000
  0.079309  -0.0000  43.40000000
  0.085148  -0.0000  51.90000000
  0.085977  -0.0000  53.20000000
  0.086806  -0.0000  54.40000000
  0.087633  -0.0000  55.60000000
  0.088871  -0.0000  57.40000000
  0.089180  -0.0000  58.00000000
  0.089467  -0.0000  58.70000000
  0.089749  -0.0000  59.30000000
  0.090167  -0.0000  60.20000000
  0.090789  -0.0000  61.60000000
  0.091717  -0.0000  63.70000000
  0.093102  -0.0000  66.80000000
  0.095173  -0.0000  71.40000000
  0.098265  -0.0000  78.50000000
  0.102879  -0.0000  89.00000000
  0.109748  -0.0000 105.00000000
  0.110221  -0.0000 106.00000000
  0.110694  -0.0000 107.00000000
  0.111166  -0.0000 108.00000000
  0.111824  -0.0000 110.00000000
  0.112295  -0.0000 111.00000000
  0.112760  -0.0000 113.00000000
  0.113221  -0.0000 114.00000000
  0.113910  -0.0000 116.00000000
  0.114940  -0.0000 120.00000000
  0.116480  -0.0000 124.00000000
  0.118784  -0.0000 132.00000000
  0.122225  -0.0000 143.00000000
  0.127359  -0.0000 160.00000000
  0.131643  -0.0000 174.00000000
  0.132823  -0.0000 177.00000000
  0.134002  -0.0000 181.00000000
  0.134873  -0.0000 184.00000000
  0.135617  -0.0000 188.00000000
  0.136355  -0.0000 191.00000000
  0.137091  -0.0000 194.00000000
  0.137826  -0.0000 197.00000000
  0.138926  -0.0000 202.00000000
  0.140573  -0.0000 209.00000000
  0.143035  -0.0000 220.00000000
  0.146714  -0.0000 235.00000000
  0.152206  -0.0000 259.00000000
  0.153257  -0.0000 264.00000000
  0.154306  -0.0000 269.00000000
  0.155354  -0.0000 273.00000000
  0.156924  -0.0000 280.00000000
  0.157512  -0.0000 283.00000000
  0.158001  -0.0000 285.00000000
  0.158486  -0.0000 288.00000000
  0.159209  -0.0000 292.00000000
  0.159931  -0.0000 296.00000000
  0.161012  -0.0000 302.00000000
  0.162630  -0.0000 311.00000000
  0.165050  -0.0000 324.00000000
  0.168666  -0.0000 344.00000000
  0.174067  -0.0000 374.00000000
  0.175900  -0.0000 385.00000000
  0.177730  -0.0000 395.00000000
  0.179558  -0.0000 405.00000000
  0.180236  -0.0000 409.00000000
  0.180818  -0.0000 413.00000000
  0.181378  -0.0000 416.00000000
  0.182215  -0.0000 422.00000000
  0.183050  -0.0000 428.00000000
  0.184300  -0.0000 436.00000000
  0.186171  -0.0000 449.00000000
  0.188969  -0.0000 468.00000000
  0.193149  -0.0000 497.00000000
  0.199391  -0.0000 541.00000000
  0.200156  -0.0000 546.00000000
  0.200920  -0.0000 551.00000000
  0.201683  -0.0000 557.00000000
  0.202828  -0.0000 565.00000000
  0.203517  -0.0000 570.00000000
  0.204139  -0.0000 575.00000000
  0.204759  -0.0000 580.00000000
  0.205688  -0.0000 588.00000000
  0.206615  -0.0000 595.00000000
  0.208002  -0.0000 607.00000000
  0.210079  -0.0000 624.00000000
  0.213184  -0.0000 650.00000000
  0.217824  -0.0000 689.00000000
  0.224754  -0.0000 747.00000000
  0.225344  -0.0000 752.00000000
  0.225935  -0.0000 757.00000000
  0.226480  -0.0000 762.00000000
  0.227241  -0.0000 770.00000000
  0.228379  -0.0000 781.00000000
  0.229516  -0.0000 792.00000000
  0.230650  -0.0000 803.00000000
  0.232348  -0.0000 820.00000000
  0.234889  -0.0000 845.00000000
  0.238688  -0.0000 883.00000000
  0.244365  -0.0000 940.00000000
  0.245488  -0.0000 951.00000000
  0.246609  -0.0000 962.00000000
  0.247730  -0.0000 973.00000000
