  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000009  -0.0000   0.00300000
  0.000102  -0.0000   0.00450000
  0.002157  -0.0000   0.00675000
  0.005980  -0.0000   0.00759400
  0.005983  -0.0000   0.00885900
  0.005986  -0.0000   0.01076000
  0.005991  -0.0000   0.01361000
  0.005999  -0.0000   0.01788000
  0.006010  -0.0000   0.02428000
  0.006028  -0.0000   0.03390000
  0.006054  -0.0000   0.04831000
  0.006095  -0.0000   0.06994000
  0.006160  -0.0000   0.10200000
  0.006262  -0.0000   0.15100000
  0.006430  -0.0000   0.22400000
  0.006714  -0.0000   0.33300000
  0.007211  -0.0000   0.49800000
  0.007806  -0.0000   0.66800000
  0.008480  -0.0000   0.83900000
  0.009213  -0.0000   1.01000000
  0.009828  -0.0000   1.24000000
  0.010438  -0.0000   1.48000000
  0.011043  -0.0000   1.71000000
  0.011942  -0.0000   2.07000000
  0.013278  -0.0000   2.59000000
  0.015258  -0.0000   3.39000000
  0.018189  -0.0000   4.57000000
  0.022497  -0.0000   6.36000000
  0.022550  -0.0000   6.42000000
  0.022603  -0.0000   6.49000000
  0.022656  -0.0000   6.56000000
  0.022734  -0.0000   6.66000000
  0.022851  -0.0000   6.82000000
  0.023024  -0.0000   7.05000000
  0.023279  -0.0000   7.39000000
  0.023583  -0.0000   7.81000000
  0.023884  -0.0000   8.22000000
  0.024184  -0.0000   8.63000000
  0.024630  -0.0000   9.25000000
  0.025294  -0.0000  10.20000000
  0.026282  -0.0000  11.60000000
  0.027749  -0.0000  13.70000000
  0.029927  -0.0000  16.80000000
  0.032528  -0.0000  20.60000000
  0.035107  -0.0000  24.40000000
  0.037669  -0.0000  28.20000000
  0.041474  -0.0000  33.90000000
  0.046340  -0.0000  41.20000000
  0.046848  -0.0000  42.00000000
  0.047355  -0.0000  42.80000000
  0.047862  -0.0000  43.50000000
  0.048621  -0.0000  44.70000000
  0.049730  -0.0000  46.40000000
  0.049858  -0.0000  46.70000000
  0.049984  -0.0000  47.10000000
  0.050110  -0.0000  47.40000000
  0.050359  -0.0000  48.00000000
  0.050729  -0.0000  49.00000000
  0.051281  -0.0000  50.40000000
  0.052103  -0.0000  52.60000000
  0.053327  -0.0000  55.80000000
  0.055149  -0.0000  60.60000000
  0.057857  -0.0000  67.90000000
  0.061881  -0.0000  78.80000000
  0.065872  -0.0000  89.80000000
  0.069836  -0.0000 101.00000000
  0.073773  -0.0000 112.00000000
  0.074351  -0.0000 113.00000000
  0.074929  -0.0000 115.00000000
  0.075507  -0.0000 116.00000000
  0.076372  -0.0000 119.00000000
  0.076703  -0.0000 120.00000000
  0.077015  -0.0000 121.00000000
  0.077325  -0.0000 122.00000000
  0.077788  -0.0000 124.00000000
  0.078479  -0.0000 127.00000000
  0.079511  -0.0000 131.00000000
  0.081049  -0.0000 137.00000000
  0.083341  -0.0000 146.00000000
  0.086752  -0.0000 160.00000000
  0.091517  -0.0000 179.00000000
  0.096250  -0.0000 198.00000000
  0.100952  -0.0000 217.00000000
  0.101626  -0.0000 220.00000000
  0.102299  -0.0000 223.00000000
  0.102972  -0.0000 226.00000000
  0.103696  -0.0000 229.00000000
  0.104343  -0.0000 233.00000000
  0.104987  -0.0000 236.00000000
  0.106086  -0.0000 242.00000000
  0.107179  -0.0000 247.00000000
  0.108812  -0.0000 256.00000000
  0.111248  -0.0000 269.00000000
  0.114879  -0.0000 289.00000000
  0.120286  -0.0000 318.00000000
  0.126673  -0.0000 352.00000000
  0.127871  -0.0000 359.00000000
  0.129066  -0.0000 366.00000000
  0.130260  -0.0000 372.00000000
  0.130812  -0.0000 376.00000000
  0.131359  -0.0000 379.00000000
  0.131903  -0.0000 383.00000000
  0.132718  -0.0000 388.00000000
  0.133935  -0.0000 396.00000000
  0.135752  -0.0000 408.00000000
  0.138464  -0.0000 427.00000000
  0.142506  -0.0000 454.00000000
  0.148526  -0.0000 495.00000000
  0.154852  -0.0000 538.00000000
  0.155829  -0.0000 545.00000000
  0.156805  -0.0000 551.00000000
  0.157697  -0.0000 558.00000000
  0.158954  -0.0000 568.00000000
  0.160205  -0.0000 578.00000000
  0.161451  -0.0000 588.00000000
  0.162695  -0.0000 598.00000000
  0.164553  -0.0000 613.00000000
  0.167328  -0.0000 636.00000000
  0.171469  -0.0000 670.00000000
  0.177643  -0.0000 721.00000000
  0.179649  -0.0000 737.00000000
  0.181651  -0.0000 754.00000000
  0.183650  -0.0000 770.00000000
  0.184444  -0.0000 777.00000000
  0.185191  -0.0000 784.00000000
  0.185936  -0.0000 791.00000000
  0.187050  -0.0000 802.00000000
  0.188161  -0.0000 812.00000000
  0.189821  -0.0000 828.00000000
  0.192302  -0.0000 852.00000000
  0.196005  -0.0000 887.00000000
  0.201527  -0.0000 940.00000000
  0.209756  -0.0000 1020.00000000
  0.210599  -0.0000 1029.00000000
  0.211391  -0.0000 1037.00000000
  0.212147  -0.0000 1045.00000000
  0.213277  -0.0000 1057.00000000
  0.214966  -0.0000 1076.00000000
  0.216649  -0.0000 1094.00000000
  0.219163  -0.0000 1122.00000000
  0.222917  -0.0000 1163.00000000
  0.228518  -0.0000 1225.00000000
  0.236865  -0.0000 1319.00000000
  0.237692  -0.0000 1328.00000000
  0.238454  -0.0000 1337.00000000
  0.239206  -0.0000 1346.00000000
  0.240330  -0.0000 1360.00000000
  0.241451  -0.0000 1374.00000000
  0.243126  -0.0000 1395.00000000
  0.245631  -0.0000 1426.00000000
  0.249371  -0.0000 1473.00000000
  0.254951  -0.0000 1543.00000000
  0.263272  -0.0000 1648.00000000
  0.264150  -0.0000 1659.00000000
  0.264996  -0.0000 1671.00000000
  0.265804  -0.0000 1682.00000000
  0.267013  -0.0000 1698.00000000
  0.268218  -0.0000 1715.00000000
  0.269420  -0.0000 1732.00000000
  0.271218  -0.0000 1757.00000000
  0.273906  -0.0000 1794.00000000
  0.277922  -0.0000 1851.00000000
  0.283916  -0.0000 1935.00000000
  0.287752  -0.0000 1989.00000000
  0.291563  -0.0000 2044.00000000
  0.292352  -0.0000 2056.00000000
  0.293138  -0.0000 2068.00000000
  0.293923  -0.0000 2080.00000000
  0.294707  -0.0000 2092.00000000
  0.295881  -0.0000 2110.00000000
