  0.000017  -0.0000   0.00100000
  0.000036  -0.0000   0.00200000
  0.000097  -0.0000   0.00300000
  0.001135  -0.0000   0.00450000
  0.006094  -0.0000   0.00675000
  0.006143  -0.0000   0.00900000
  0.006188  -0.0000   0.01125000
  0.006258  -0.0000   0.01463000
  0.006371  -0.0000   0.01969000
  0.006567  -0.0000   0.02728000
  0.006824  -0.0000   0.03562000
  0.007137  -0.0000   0.04396000
  0.007516  -0.0000   0.05230000
  0.007881  -0.0000   0.05920000
  0.008305  -0.0000   0.06609000
  0.008794  -0.0000   0.07299000
  0.009355  -0.0000   0.07988000
  0.009868  -0.0000   0.08554000
  0.010436  -0.0000   0.09120000
  0.011064  -0.0000   0.09686000
  0.011753  -0.0000   0.10300000
  0.012505  -0.0000   0.10800000
  0.013324  -0.0000   0.11400000
  0.014210  -0.0000   0.11900000
  0.015166  -0.0000   0.12500000
  0.016192  -0.0000   0.13100000
  0.017290  -0.0000   0.13600000
  0.018461  -0.0000   0.14200000
  0.019706  -0.0000   0.14800000
  0.020182  -0.0000   0.15000000
  0.020576  -0.0000   0.15200000
  0.020624  -0.0000   0.15300000
  0.020667  -0.0000   0.15400000
  0.020707  -0.0000   0.15500000
  0.020762  -0.0000   0.15700000
  0.020835  -0.0000   0.16000000
  0.020912  -0.0000   0.16300000
  0.020984  -0.0000   0.16500000
  0.021052  -0.0000   0.16800000
  0.021149  -0.0000   0.17300000
  0.021289  -0.0000   0.17900000
  0.021462  -0.0000   0.18700000
  0.021636  -0.0000   0.19600000
  0.021906  -0.0000   0.20800000
  0.022194  -0.0000   0.22000000
  0.022679  -0.0000   0.23900000
  0.023084  -0.0000   0.25300000
  0.023529  -0.0000   0.26700000
  0.024019  -0.0000   0.28100000
  0.024658  -0.0000   0.29700000
  0.025367  -0.0000   0.31400000
  0.026149  -0.0000   0.33000000
  0.027010  -0.0000   0.34700000
  0.027951  -0.0000   0.36300000
  0.028976  -0.0000   0.37900000
  0.029861  -0.0000   0.39300000
  0.030803  -0.0000   0.40600000
  0.031804  -0.0000   0.41900000
  0.033000  -0.0000   0.43400000
  0.034059  -0.0000   0.44600000
  0.035172  -0.0000   0.45900000
  0.036341  -0.0000   0.47100000
  0.037565  -0.0000   0.48400000
  0.038775  -0.0000   0.49600000
  0.038819  -0.0000   0.49700000
  0.038861  -0.0000   0.49900000
  0.038901  -0.0000   0.50000000
  0.038957  -0.0000   0.50100000
  0.039036  -0.0000   0.50400000
  0.039147  -0.0000   0.50800000
  0.039301  -0.0000   0.51400000
  0.039490  -0.0000   0.52200000
  0.039674  -0.0000   0.52900000
  0.039947  -0.0000   0.54100000
  0.040366  -0.0000   0.55800000
  0.041043  -0.0000   0.58400000
  0.041649  -0.0000   0.60500000
  0.042299  -0.0000   0.62700000
  0.042996  -0.0000   0.64800000
  0.044152  -0.0000   0.68100000
  0.045424  -0.0000   0.71300000
  0.046814  -0.0000   0.74500000
  0.048328  -0.0000   0.77800000
  0.049657  -0.0000   0.80400000
  0.051074  -0.0000   0.83100000
  0.052581  -0.0000   0.85700000
  0.054360  -0.0000   0.88700000
  0.056252  -0.0000   0.91600000
  0.057627  -0.0000   0.93700000
  0.057853  -0.0000   0.94000000
  0.057975  -0.0000   0.94300000
  0.058078  -0.0000   0.94700000
  0.058222  -0.0000   0.95200000
  0.058422  -0.0000   0.95900000
