  0.000031  -0.0000   0.00100000
  0.000067  -0.0000   0.00200000
  0.000180  -0.0000   0.00300000
  0.002103  -0.0000   0.00450000
  0.006134  -0.0000   0.00506300
  0.006179  -0.0000   0.00590600
  0.006224  -0.0000   0.00717200
  0.006293  -0.0000   0.00907000
  0.006399  -0.0000   0.01192000
  0.006564  -0.0000   0.01619000
  0.006837  -0.0000   0.02260000
  0.007146  -0.0000   0.02901000
  0.007503  -0.0000   0.03542000
  0.007920  -0.0000   0.04183000
  0.008405  -0.0000   0.04825000
  0.008831  -0.0000   0.05324000
  0.009308  -0.0000   0.05824000
  0.009841  -0.0000   0.06324000
  0.010434  -0.0000   0.06823000
  0.011093  -0.0000   0.07323000
  0.011821  -0.0000   0.07823000
  0.012491  -0.0000   0.08247000
  0.013216  -0.0000   0.08671000
  0.013998  -0.0000   0.09095000
  0.014839  -0.0000   0.09519000
  0.015740  -0.0000   0.09944000
  0.016704  -0.0000   0.10400000
  0.017731  -0.0000   0.10800000
  0.018823  -0.0000   0.11200000
  0.019980  -0.0000   0.11600000
  0.020407  -0.0000   0.11800000
  0.020672  -0.0000   0.11900000
  0.020749  -0.0000   0.12100000
  0.020819  -0.0000   0.12300000
  0.020883  -0.0000   0.12400000
  0.020944  -0.0000   0.12600000
  0.021028  -0.0000   0.12800000
  0.021128  -0.0000   0.13100000
  0.021223  -0.0000   0.13400000
  0.021314  -0.0000   0.13700000
  0.021445  -0.0000   0.14100000
  0.021622  -0.0000   0.14700000
  0.021824  -0.0000   0.15400000
  0.022026  -0.0000   0.16100000
  0.022335  -0.0000   0.17200000
  0.022658  -0.0000   0.18200000
  0.023189  -0.0000   0.19800000
  0.023642  -0.0000   0.21100000
  0.024138  -0.0000   0.22300000
  0.024683  -0.0000   0.23600000
  0.025274  -0.0000   0.24800000
  0.025921  -0.0000   0.26000000
  0.026629  -0.0000   0.27300000
  0.027304  -0.0000   0.28300000
  0.028030  -0.0000   0.29400000
  0.028810  -0.0000   0.30500000
  0.029573  -0.0000   0.31500000
  0.030383  -0.0000   0.32500000
  0.031243  -0.0000   0.33500000
  0.032114  -0.0000   0.34500000
  0.033033  -0.0000   0.35400000
  0.034000  -0.0000   0.36400000
  0.035003  -0.0000   0.37300000
  0.036054  -0.0000   0.38300000
  0.037153  -0.0000   0.39200000
  0.038528  -0.0000   0.40400000
  0.038691  -0.0000   0.40500000
  0.038856  -0.0000   0.40600000
  0.038938  -0.0000   0.40700000
  0.039024  -0.0000   0.40900000
  0.039141  -0.0000   0.41200000
  0.039250  -0.0000   0.41500000
  0.039353  -0.0000   0.41800000
  0.039453  -0.0000   0.42100000
  0.039594  -0.0000   0.42600000
  0.039797  -0.0000   0.43300000
  0.040090  -0.0000   0.44300000
  0.040455  -0.0000   0.45600000
  0.040824  -0.0000   0.46800000
  0.041403  -0.0000   0.48700000
  0.042150  -0.0000   0.51000000
  0.042963  -0.0000   0.53300000
  0.043849  -0.0000   0.55600000
  0.044921  -0.0000   0.58100000
  0.046092  -0.0000   0.60600000
  0.047368  -0.0000   0.63100000
  0.048751  -0.0000   0.65600000
  0.050246  -0.0000   0.68100000
  0.051855  -0.0000   0.70600000
  0.053301  -0.0000   0.72700000
  0.054833  -0.0000   0.74900000
  0.056450  -0.0000   0.77000000
  0.058053  -0.0000   0.79100000
  0.058152  -0.0000   0.79400000
  0.058246  -0.0000   0.79600000
  0.058336  -0.0000   0.79900000
  0.058465  -0.0000   0.80300000
  0.058648  -0.0000   0.80900000
  0.058908  -0.0000   0.81700000
  0.059283  -0.0000   0.83000000
  0.059774  -0.0000   0.84800000
  0.060271  -0.0000   0.86500000
  0.061050  -0.0000   0.89100000
  0.061808  -0.0000   0.91400000
  0.062609  -0.0000   0.93800000
  0.063457  -0.0000   0.96200000
  0.064837  -0.0000   0.99800000
  0.066094  -0.0000   1.03000000
  0.067327  -0.0000   1.07000000
  0.068546  -0.0000   1.11000000
  0.070347  -0.0000   1.16000000
  0.072996  -0.0000   1.24000000
  0.074606  -0.0000   1.29000000
  0.076196  -0.0000   1.34000000
  0.076449  -0.0000   1.35000000
  0.076658  -0.0000   1.35000000
  0.076791  -0.0000   1.36000000
  0.076973  -0.0000   1.37000000
  0.077221  -0.0000   1.39000000
  0.077454  -0.0000   1.41000000
  0.077784  -0.0000   1.44000000
  0.078104  -0.0000   1.46000000
  0.078571  -0.0000   1.50000000
  0.079262  -0.0000   1.56000000
  0.080295  -0.0000   1.65000000
  0.081647  -0.0000   1.77000000
  0.082995  -0.0000   1.89000000
  0.084335  -0.0000   2.01000000
  0.086329  -0.0000   2.19000000
  0.089276  -0.0000   2.45000000
  0.092549  -0.0000   2.75000000
  0.093135  -0.0000   2.81000000
  0.093719  -0.0000   2.86000000
  0.094301  -0.0000   2.91000000
  0.095051  -0.0000   2.99000000
  0.095223  -0.0000   3.02000000
  0.095383  -0.0000   3.05000000
  0.095536  -0.0000   3.08000000
  0.095755  -0.0000   3.12000000
  0.096072  -0.0000   3.19000000
  0.096538  -0.0000   3.29000000
  0.097234  -0.0000   3.43000000
  0.098279  -0.0000   3.65000000
  0.099323  -0.0000   3.87000000
  0.100367  -0.0000   4.09000000
  0.101925  -0.0000   4.42000000
  0.104244  -0.0000   4.91000000
  0.107674  -0.0000   5.65000000
  0.110857  -0.0000   6.35000000
  0.111727  -0.0000   6.54000000
  0.112593  -0.0000   6.73000000
  0.113438  -0.0000   6.92000000
  0.113580  -0.0000   6.97000000
  0.113713  -0.0000   7.02000000
  0.113841  -0.0000   7.07000000
  0.114024  -0.0000   7.15000000
  0.114290  -0.0000   7.26000000
  0.114683  -0.0000   7.43000000
  0.115271  -0.0000   7.68000000
  0.116156  -0.0000   8.07000000
  0.117365  -0.0000   8.59000000
  0.118572  -0.0000   9.11000000
  0.120374  -0.0000   9.89000000
  0.123054  -0.0000  11.10000000
  0.127019  -0.0000  12.80000000
  0.130925  -0.0000  14.60000000
  0.131172  -0.0000  14.70000000
  0.131420  -0.0000  14.80000000
  0.131667  -0.0000  14.90000000
  0.131982  -0.0000  15.10000000
  0.132220  -0.0000  15.30000000
