  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006680  -0.0000   0.00717200
  0.006870  -0.0000   0.00907000
  0.007157  -0.0000   0.01192000
  0.007594  -0.0000   0.01619000
  0.008273  -0.0000   0.02260000
  0.009124  -0.0000   0.03020000
  0.010038  -0.0000   0.03780000
  0.010774  -0.0000   0.04355000
  0.011559  -0.0000   0.04930000
  0.012401  -0.0000   0.05505000
  0.013305  -0.0000   0.06080000
  0.014274  -0.0000   0.06655000
  0.015120  -0.0000   0.07128000
  0.016014  -0.0000   0.07602000
  0.016960  -0.0000   0.08075000
  0.017959  -0.0000   0.08548000
  0.019012  -0.0000   0.09022000
  0.020123  -0.0000   0.09495000
  0.021140  -0.0000   0.10000000
  0.021278  -0.0000   0.10200000
  0.021412  -0.0000   0.10500000
  0.021544  -0.0000   0.10700000
  0.021738  -0.0000   0.11100000
  0.021979  -0.0000   0.11600000
  0.022216  -0.0000   0.12100000
  0.022450  -0.0000   0.12600000
  0.022684  -0.0000   0.13100000
  0.023015  -0.0000   0.13800000
  0.023347  -0.0000   0.14400000
  0.023778  -0.0000   0.15300000
  0.024214  -0.0000   0.16200000
  0.024810  -0.0000   0.17400000
  0.025425  -0.0000   0.18600000
  0.026400  -0.0000   0.20400000
  0.027441  -0.0000   0.22200000
  0.028293  -0.0000   0.23500000
  0.029194  -0.0000   0.24900000
  0.030152  -0.0000   0.26300000
  0.031168  -0.0000   0.27700000
  0.032247  -0.0000   0.29000000
  0.033395  -0.0000   0.30400000
  0.034424  -0.0000   0.31600000
  0.035507  -0.0000   0.32800000
  0.036646  -0.0000   0.33900000
  0.037708  -0.0000   0.35000000
  0.038817  -0.0000   0.36000000
  0.039974  -0.0000   0.37100000
  0.040846  -0.0000   0.37800000
  0.041147  -0.0000   0.38200000
  0.041335  -0.0000   0.38600000
  0.041519  -0.0000   0.39000000
  0.041786  -0.0000   0.39700000
  0.042048  -0.0000   0.40300000
  0.042305  -0.0000   0.40900000
  0.042558  -0.0000   0.41500000
  0.042934  -0.0000   0.42400000
  0.043428  -0.0000   0.43600000
  0.043922  -0.0000   0.44800000
  0.044418  -0.0000   0.46000000
  0.045176  -0.0000   0.47900000
  0.046255  -0.0000   0.50400000
  0.047733  -0.0000   0.53600000
  0.049320  -0.0000   0.56800000
  0.050629  -0.0000   0.59300000
  0.052020  -0.0000   0.61800000
  0.053498  -0.0000   0.64400000
  0.055315  -0.0000   0.67200000
  0.056935  -0.0000   0.69700000
  0.058648  -0.0000   0.72100000
  0.060454  -0.0000   0.74500000
  0.061143  -0.0000   0.75400000
  0.061563  -0.0000   0.76300000
  0.061920  -0.0000   0.77200000
  0.062438  -0.0000   0.78600000
  0.062945  -0.0000   0.80000000
