  0.000256  -0.0000   0.00100000
  0.000556  -0.0000   0.00200000
  0.001508  -0.0000   0.00300000
  0.007250  -0.0000   0.00450000
  0.007883  -0.0000   0.00621400
  0.008315  -0.0000   0.00742800
  0.008797  -0.0000   0.00864200
  0.009198  -0.0000   0.00955500
  0.009645  -0.0000   0.01047000
  0.010142  -0.0000   0.01138000
  0.010696  -0.0000   0.01229000
  0.011308  -0.0000   0.01320000
  0.011981  -0.0000   0.01412000
  0.012597  -0.0000   0.01489000
  0.013258  -0.0000   0.01567000
  0.013967  -0.0000   0.01644000
  0.014806  -0.0000   0.01729000
  0.015709  -0.0000   0.01814000
  0.016680  -0.0000   0.01899000
  0.017502  -0.0000   0.01967000
  0.018374  -0.0000   0.02035000
  0.019300  -0.0000   0.02102000
  0.020281  -0.0000   0.02170000
  0.020602  -0.0000   0.02192000
  0.020725  -0.0000   0.02214000
  0.020781  -0.0000   0.02236000
  0.020857  -0.0000   0.02269000
  0.020927  -0.0000   0.02301000
  0.020993  -0.0000   0.02334000
  0.021056  -0.0000   0.02367000
  0.021145  -0.0000   0.02416000
  0.021266  -0.0000   0.02488000
  0.021383  -0.0000   0.02559000
  0.021495  -0.0000   0.02631000
  0.021657  -0.0000   0.02739000
  0.021816  -0.0000   0.02846000
  0.022048  -0.0000   0.03007000
  0.022278  -0.0000   0.03169000
  0.022623  -0.0000   0.03411000
  0.022971  -0.0000   0.03653000
  0.023515  -0.0000   0.04016000
  0.024411  -0.0000   0.04560000
  0.024999  -0.0000   0.04890000
  0.025642  -0.0000   0.05221000
  0.026354  -0.0000   0.05551000
  0.027146  -0.0000   0.05881000
  0.027843  -0.0000   0.06147000
  0.028607  -0.0000   0.06413000
  0.029444  -0.0000   0.06679000
  0.030359  -0.0000   0.06945000
  0.031109  -0.0000   0.07149000
  0.031910  -0.0000   0.07353000
  0.032765  -0.0000   0.07557000
  0.033605  -0.0000   0.07746000
  0.034495  -0.0000   0.07935000
  0.035434  -0.0000   0.08125000
  0.036425  -0.0000   0.08314000
  0.037468  -0.0000   0.08503000
  0.038563  -0.0000   0.08692000
  0.038776  -0.0000   0.08729000
  0.038992  -0.0000   0.08765000
  0.039077  -0.0000   0.08802000
  0.039176  -0.0000   0.08857000
  0.039268  -0.0000   0.08912000
  0.039354  -0.0000   0.08966000
  0.039435  -0.0000   0.09021000
  0.039551  -0.0000   0.09103000
  0.039713  -0.0000   0.09227000
  0.039937  -0.0000   0.09408000
  0.040151  -0.0000   0.09589000
  0.040358  -0.0000   0.09769000
  0.040661  -0.0000   0.10000000
  0.041110  -0.0000   0.10400000
  0.041795  -0.0000   0.11100000
  0.042514  -0.0000   0.11700000
  0.043333  -0.0000   0.12300000
  0.044231  -0.0000   0.13000000
  0.045027  -0.0000   0.13500000
  0.045896  -0.0000   0.14000000
  0.046848  -0.0000   0.14500000
  0.047892  -0.0000   0.15100000
  0.049034  -0.0000   0.15600000
  0.050282  -0.0000   0.16100000
  0.051392  -0.0000   0.16600000
  0.052580  -0.0000   0.17000000
  0.053850  -0.0000   0.17400000
  0.055202  -0.0000   0.17900000
  0.056639  -0.0000   0.18300000
  0.058069  -0.0000   0.18800000
  0.058157  -0.0000   0.18800000
  0.058242  -0.0000   0.18900000
  0.058322  -0.0000   0.18900000
  0.058437  -0.0000   0.19000000
  0.058599  -0.0000   0.19100000
  0.058826  -0.0000   0.19300000
  0.059144  -0.0000   0.19600000
  0.059449  -0.0000   0.19900000
  0.059883  -0.0000   0.20300000
  0.060309  -0.0000   0.20800000
  0.060950  -0.0000   0.21400000
  0.061952  -0.0000   0.22400000
  0.062586  -0.0000   0.22900000
  0.063252  -0.0000   0.23500000
  0.063956  -0.0000   0.24100000
  0.064833  -0.0000   0.24800000
  0.065777  -0.0000   0.25400000
  0.066793  -0.0000   0.26100000
