  0.000079  -0.0000   0.00100000
  0.000134  -0.0000   0.00144900
  0.000277  -0.0000   0.00189800
  0.001113  -0.0000   0.00234700
  0.004701  -0.0000   0.00255400
  0.006467  -0.0000   0.00260600
  0.006499  -0.0000   0.00265800
  0.006543  -0.0000   0.00273600
  0.006621  -0.0000   0.00285300
  0.006777  -0.0000   0.00302800
  0.006922  -0.0000   0.00316200
  0.007099  -0.0000   0.00329500
  0.007312  -0.0000   0.00342800
  0.007537  -0.0000   0.00354700
  0.007798  -0.0000   0.00366600
  0.008097  -0.0000   0.00378600
  0.008410  -0.0000   0.00389600
  0.008759  -0.0000   0.00400700
  0.009145  -0.0000   0.00411800
  0.009589  -0.0000   0.00423400
  0.010072  -0.0000   0.00435000
  0.010591  -0.0000   0.00446700
  0.011327  -0.0000   0.00461900
  0.012113  -0.0000   0.00477100
  0.012942  -0.0000   0.00492300
  0.013808  -0.0000   0.00507400
  0.014703  -0.0000   0.00522600
  0.015851  -0.0000   0.00541500
  0.017029  -0.0000   0.00560300
  0.018563  -0.0000   0.00584200
  0.018704  -0.0000   0.00586400
  0.018845  -0.0000   0.00588600
  0.018987  -0.0000   0.00590800
  0.019200  -0.0000   0.00594200
  0.019491  -0.0000   0.00599100
  0.019497  -0.0000   0.00600200
  0.019502  -0.0000   0.00601300
  0.019505  -0.0000   0.00602400
  0.019509  -0.0000   0.00604100
  0.019514  -0.0000   0.00606500
  0.019520  -0.0000   0.00610200
  0.019527  -0.0000   0.00615700
  0.019536  -0.0000   0.00624000
  0.019547  -0.0000   0.00636500
  0.019562  -0.0000   0.00655100
  0.019581  -0.0000   0.00683100
  0.019608  -0.0000   0.00725100
  0.019646  -0.0000   0.00788000
  0.019710  -0.0000   0.00882500
  0.019853  -0.0000   0.01024000
  0.019906  -0.0000   0.01068000
  0.019968  -0.0000   0.01112000
  0.020042  -0.0000   0.01156000
  0.020183  -0.0000   0.01222000
  0.020345  -0.0000   0.01284000
  0.020545  -0.0000   0.01345000
  0.020789  -0.0000   0.01406000
  0.021030  -0.0000   0.01458000
  0.021310  -0.0000   0.01510000
  0.021633  -0.0000   0.01561000
  0.021967  -0.0000   0.01609000
  0.022341  -0.0000   0.01656000
  0.022757  -0.0000   0.01703000
  0.023203  -0.0000   0.01749000
  0.023691  -0.0000   0.01795000
  0.024221  -0.0000   0.01841000
  0.024812  -0.0000   0.01889000
  0.025449  -0.0000   0.01936000
  0.026131  -0.0000   0.01984000
  0.027014  -0.0000   0.02040000
  0.027962  -0.0000   0.02097000
  0.028976  -0.0000   0.02154000
  0.030054  -0.0000   0.02211000
  0.031199  -0.0000   0.02267000
  0.032410  -0.0000   0.02324000
  0.033688  -0.0000   0.02381000
  0.035033  -0.0000   0.02438000
  0.035098  -0.0000   0.02441000
  0.035138  -0.0000   0.02443000
  0.035149  -0.0000   0.02446000
  0.035161  -0.0000   0.02450000
  0.035175  -0.0000   0.02456000
  0.035187  -0.0000   0.02462000
  0.035202  -0.0000   0.02472000
  0.035221  -0.0000   0.02486000
  0.035245  -0.0000   0.02506000
  0.035278  -0.0000   0.02537000
  0.035323  -0.0000   0.02584000
  0.035390  -0.0000   0.02654000
  0.035500  -0.0000   0.02760000
  0.035708  -0.0000   0.02917000
  0.035918  -0.0000   0.03048000
  0.036171  -0.0000   0.03178000
  0.036473  -0.0000   0.03309000
  0.036803  -0.0000   0.03431000
  0.037185  -0.0000   0.03553000
  0.037625  -0.0000   0.03675000
  0.038058  -0.0000   0.03782000
  0.038543  -0.0000   0.03889000
  0.039083  -0.0000   0.03996000
  0.039649  -0.0000   0.04098000
  0.040271  -0.0000   0.04200000
  0.040951  -0.0000   0.04302000
  0.041691  -0.0000   0.04403000
  0.042494  -0.0000   0.04505000
  0.043364  -0.0000   0.04607000
  0.044306  -0.0000   0.04709000
  0.045319  -0.0000   0.04811000
  0.046405  -0.0000   0.04913000
  0.047566  -0.0000   0.05015000
  0.048802  -0.0000   0.05117000
  0.050114  -0.0000   0.05220000
  0.051502  -0.0000   0.05322000
  0.051643  -0.0000   0.05332000
  0.051785  -0.0000   0.05342000
  0.051927  -0.0000   0.05353000
  0.052068  -0.0000   0.05368000
  0.052104  -0.0000   0.05381000
  0.052131  -0.0000   0.05394000
  0.052154  -0.0000   0.05407000
  0.052174  -0.0000   0.05420000
  0.052202  -0.0000   0.05439000
  0.052241  -0.0000   0.05469000
  0.052295  -0.0000   0.05512000
  0.052376  -0.0000   0.05578000
  0.052505  -0.0000   0.05676000
  0.052722  -0.0000   0.05823000
  0.053111  -0.0000   0.06044000
  0.053467  -0.0000   0.06221000
  0.053871  -0.0000   0.06398000
  0.054327  -0.0000   0.06574000
  0.054822  -0.0000   0.06746000
  0.055374  -0.0000   0.06917000
  0.055986  -0.0000   0.07088000
  0.056625  -0.0000   0.07251000
  0.057326  -0.0000   0.07413000
  0.058092  -0.0000   0.07575000
  0.058908  -0.0000   0.07734000
  0.059794  -0.0000   0.07894000
  0.060753  -0.0000   0.08053000
  0.061780  -0.0000   0.08211000
  0.062884  -0.0000   0.08369000
  0.064068  -0.0000   0.08527000
  0.065331  -0.0000   0.08685000
  0.066676  -0.0000   0.08843000
  0.068103  -0.0000   0.09001000
  0.068319  -0.0000   0.09025000
  0.068536  -0.0000   0.09049000
  0.068756  -0.0000   0.09073000
  0.068933  -0.0000   0.09095000
  0.068975  -0.0000   0.09111000
  0.069008  -0.0000   0.09126000
  0.069036  -0.0000   0.09142000
  0.069062  -0.0000   0.09158000
  0.069098  -0.0000   0.09182000
  0.069147  -0.0000   0.09217000
  0.069220  -0.0000   0.09271000
  0.069330  -0.0000   0.09351000
  0.069504  -0.0000   0.09471000
  0.069794  -0.0000   0.09650000
  0.070290  -0.0000   0.09920000
  0.070796  -0.0000   0.10200000
  0.071361  -0.0000   0.10400000
  0.071988  -0.0000   0.10700000
  0.072642  -0.0000   0.10900000
  0.073360  -0.0000   0.11100000
  0.074146  -0.0000   0.11400000
  0.074973  -0.0000   0.11600000
  0.075871  -0.0000   0.11800000
