  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000011  -0.0000   0.00300000
  0.000127  -0.0000   0.00450000
  0.002685  -0.0000   0.00675000
  0.005983  -0.0000   0.00759400
  0.005987  -0.0000   0.00885900
  0.005991  -0.0000   0.01076000
  0.005998  -0.0000   0.01361000
  0.006008  -0.0000   0.01788000
  0.006024  -0.0000   0.02428000
  0.006051  -0.0000   0.03390000
  0.006096  -0.0000   0.04831000
  0.006179  -0.0000   0.06994000
  0.006343  -0.0000   0.10200000
  0.006594  -0.0000   0.14000000
  0.006913  -0.0000   0.17700000
  0.007309  -0.0000   0.21400000
  0.007785  -0.0000   0.25200000
  0.008348  -0.0000   0.28900000
  0.009003  -0.0000   0.32700000
  0.009624  -0.0000   0.35800000
  0.010316  -0.0000   0.39000000
  0.011079  -0.0000   0.42100000
  0.011916  -0.0000   0.45300000
  0.012828  -0.0000   0.48500000
  0.013816  -0.0000   0.51600000
  0.014881  -0.0000   0.54800000
  0.016026  -0.0000   0.58000000
  0.017251  -0.0000   0.61100000
  0.018558  -0.0000   0.64300000
  0.019947  -0.0000   0.67500000
  0.021292  -0.0000   0.70600000
  0.021332  -0.0000   0.71000000
  0.021370  -0.0000   0.71300000
  0.021406  -0.0000   0.71700000
  0.021458  -0.0000   0.72200000
  0.021532  -0.0000   0.73100000
  0.021638  -0.0000   0.74300000
  0.021777  -0.0000   0.75900000
  0.021914  -0.0000   0.77600000
  0.022051  -0.0000   0.79300000
  0.022261  -0.0000   0.81700000
  0.022591  -0.0000   0.85500000
  0.023126  -0.0000   0.91100000
  0.024026  -0.0000   0.99500000
  0.024882  -0.0000   1.08000000
  0.025729  -0.0000   1.16000000
  0.026571  -0.0000   1.25000000
  0.027824  -0.0000   1.37000000
  0.029684  -0.0000   1.56000000
  0.032432  -0.0000   1.85000000
  0.035139  -0.0000   2.13000000
  0.037806  -0.0000   2.41000000
  0.040434  -0.0000   2.70000000
  0.040620  -0.0000   2.72000000
  0.040807  -0.0000   2.74000000
  0.040993  -0.0000   2.76000000
