  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000284  -0.0000   0.00450000
  0.005987  -0.0000   0.00675000
  0.006005  -0.0000   0.00759400
  0.006009  -0.0000   0.00843800
  0.006014  -0.0000   0.00928100
  0.006021  -0.0000   0.01055000
  0.006032  -0.0000   0.01245000
  0.006050  -0.0000   0.01529000
  0.006083  -0.0000   0.01956000
  0.006146  -0.0000   0.02597000
  0.006286  -0.0000   0.03558000
  0.006402  -0.0000   0.04181000
  0.006548  -0.0000   0.04804000
  0.006729  -0.0000   0.05427000
  0.006957  -0.0000   0.06067000
  0.007235  -0.0000   0.06707000
  0.007566  -0.0000   0.07347000
  0.007893  -0.0000   0.07895000
  0.008266  -0.0000   0.08443000
  0.008687  -0.0000   0.08991000
  0.009131  -0.0000   0.09509000
  0.009623  -0.0000   0.10000000
  0.010163  -0.0000   0.10500000
  0.010752  -0.0000   0.11100000
  0.011393  -0.0000   0.11600000
  0.012085  -0.0000   0.12100000
  0.012960  -0.0000   0.12700000
  0.013906  -0.0000   0.13300000
  0.014924  -0.0000   0.13900000
  0.016014  -0.0000   0.14500000
  0.017178  -0.0000   0.15100000
  0.018414  -0.0000   0.15700000
  0.019723  -0.0000   0.16300000
  0.019871  -0.0000   0.16400000
  0.020020  -0.0000   0.16400000
  0.020170  -0.0000   0.16500000
  0.020321  -0.0000   0.16600000
  0.020346  -0.0000   0.16700000
  0.020366  -0.0000   0.16700000
  0.020384  -0.0000   0.16800000
  0.020408  -0.0000   0.16900000
  0.020439  -0.0000   0.17100000
  0.020479  -0.0000   0.17300000
  0.020533  -0.0000   0.17700000
  0.020609  -0.0000   0.18300000
  0.020686  -0.0000   0.18800000
  0.020808  -0.0000   0.19600000
  0.021013  -0.0000   0.20900000
  0.021379  -0.0000   0.22800000
  0.021731  -0.0000   0.24300000
  0.022132  -0.0000   0.25900000
  0.022585  -0.0000   0.27500000
  0.023092  -0.0000   0.29100000
  0.023656  -0.0000   0.30600000
  0.024281  -0.0000   0.32200000
  0.024925  -0.0000   0.33700000
  0.025627  -0.0000   0.35200000
  0.026389  -0.0000   0.36700000
  0.027176  -0.0000   0.38100000
  0.028021  -0.0000   0.39500000
  0.028925  -0.0000   0.40900000
  0.029873  -0.0000   0.42300000
  0.030881  -0.0000   0.43700000
  0.031949  -0.0000   0.45100000
  0.033250  -0.0000   0.46700000
  0.034631  -0.0000   0.48300000
  0.035858  -0.0000   0.49700000
  0.037144  -0.0000   0.51000000
  0.037544  -0.0000   0.51400000
  0.037949  -0.0000   0.51900000
  0.038157  -0.0000   0.52100000
  0.038201  -0.0000   0.52200000
  0.038239  -0.0000   0.52300000
  0.038273  -0.0000   0.52500000
  0.038320  -0.0000   0.52700000
  0.038384  -0.0000   0.53000000
  0.038477  -0.0000   0.53400000
  0.038615  -0.0000   0.54100000
  0.038827  -0.0000   0.55100000
  0.039285  -0.0000   0.57100000
  0.040047  -0.0000   0.60100000
  0.041067  -0.0000   0.63600000
  0.042202  -0.0000   0.67200000
  0.043460  -0.0000   0.70800000
  0.044845  -0.0000   0.74400000
  0.046364  -0.0000   0.78000000
  0.047714  -0.0000   0.80900000
  0.049161  -0.0000   0.83900000
  0.050709  -0.0000   0.86800000
  0.052531  -0.0000   0.90100000
  0.054479  -0.0000   0.93300000
  0.056554  -0.0000   0.96600000
  0.056732  -0.0000   0.96800000
  0.056912  -0.0000   0.97100000
