  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000033  -0.0000   0.00450000
  0.000696  -0.0000   0.00675000
  0.005973  -0.0000   0.01013000
  0.005976  -0.0000   0.01519000
  0.005981  -0.0000   0.02278000
  0.005989  -0.0000   0.03417000
  0.006002  -0.0000   0.05126000
  0.006023  -0.0000   0.07689000
  0.006060  -0.0000   0.11500000
  0.006128  -0.0000   0.17300000
  0.006257  -0.0000   0.25900000
  0.006514  -0.0000   0.38900000
  0.006906  -0.0000   0.54300000
  0.007386  -0.0000   0.69600000
  0.007954  -0.0000   0.84900000
  0.008711  -0.0000   1.03000000
  0.009375  -0.0000   1.21000000
  0.010030  -0.0000   1.39000000
  0.010680  -0.0000   1.58000000
  0.011643  -0.0000   1.85000000
  0.013066  -0.0000   2.26000000
  0.015162  -0.0000   2.87000000
  0.018242  -0.0000   3.79000000
  0.022750  -0.0000   5.17000000
  0.022906  -0.0000   5.22000000
  0.023063  -0.0000   5.26000000
  0.023219  -0.0000   5.31000000
  0.023389  -0.0000   5.38000000
  0.023515  -0.0000   5.49000000
  0.023638  -0.0000   5.60000000
  0.023760  -0.0000   5.71000000
  0.023881  -0.0000   5.82000000
  0.024060  -0.0000   5.98000000
  0.024327  -0.0000   6.22000000
  0.024722  -0.0000   6.58000000
  0.025307  -0.0000   7.13000000
  0.026170  -0.0000   7.95000000
  0.027444  -0.0000   9.18000000
  0.029144  -0.0000  10.80000000
  0.030822  -0.0000  12.50000000
  0.032995  -0.0000  14.70000000
  0.035142  -0.0000  16.90000000
  0.037929  -0.0000  19.80000000
  0.040684  -0.0000  22.70000000
  0.043922  -0.0000  26.10000000
  0.047123  -0.0000  29.50000000
  0.048739  -0.0000  31.30000000
  0.050346  -0.0000  33.00000000
  0.050587  -0.0000  33.30000000
  0.050773  -0.0000  33.50000000
  0.050925  -0.0000  33.80000000
  0.051151  -0.0000  34.20000000
  0.051487  -0.0000  34.80000000
  0.051821  -0.0000  35.40000000
  0.052318  -0.0000  36.30000000
  0.053058  -0.0000  37.60000000
  0.054156  -0.0000  39.60000000
