  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006579  -0.0000   0.00717200
  0.006744  -0.0000   0.00907000
  0.006996  -0.0000   0.01192000
  0.007398  -0.0000   0.01619000
  0.007812  -0.0000   0.02025000
  0.008272  -0.0000   0.02432000
  0.008788  -0.0000   0.02838000
  0.009250  -0.0000   0.03167000
  0.009763  -0.0000   0.03495000
  0.010330  -0.0000   0.03824000
  0.010956  -0.0000   0.04153000
  0.011646  -0.0000   0.04481000
  0.012404  -0.0000   0.04810000
  0.013078  -0.0000   0.05081000
  0.013803  -0.0000   0.05353000
  0.014580  -0.0000   0.05625000
  0.015413  -0.0000   0.05897000
  0.016303  -0.0000   0.06168000
  0.017252  -0.0000   0.06440000
  0.018263  -0.0000   0.06712000
  0.019339  -0.0000   0.06984000
  0.020481  -0.0000   0.07256000
  0.020754  -0.0000   0.07323000
  0.020811  -0.0000   0.07391000
  0.020865  -0.0000   0.07458000
  0.020940  -0.0000   0.07559000
  0.021037  -0.0000   0.07700000
  0.021128  -0.0000   0.07842000
  0.021214  -0.0000   0.07983000
  0.021298  -0.0000   0.08124000
  0.021417  -0.0000   0.08336000
  0.021573  -0.0000   0.08625000
  0.021723  -0.0000   0.08914000
  0.021871  -0.0000   0.09204000
  0.022082  -0.0000   0.09627000
  0.022291  -0.0000   0.10100000
  0.022605  -0.0000   0.10700000
  0.022923  -0.0000   0.11300000
  0.023417  -0.0000   0.12300000
  0.023939  -0.0000   0.13200000
  0.024810  -0.0000   0.14700000
  0.025435  -0.0000   0.15600000
  0.026118  -0.0000   0.16600000
  0.026867  -0.0000   0.17500000
  0.027561  -0.0000   0.18300000
  0.028313  -0.0000   0.19100000
  0.029127  -0.0000   0.19900000
  0.029873  -0.0000   0.20600000
  0.030669  -0.0000   0.21300000
  0.031518  -0.0000   0.22000000
  0.032336  -0.0000   0.22600000
  0.033200  -0.0000   0.23300000
  0.034112  -0.0000   0.23900000
  0.035032  -0.0000   0.24500000
  0.035997  -0.0000   0.25100000
  0.037009  -0.0000   0.25700000
  0.038058  -0.0000   0.26300000
  0.039152  -0.0000   0.26900000
  0.039284  -0.0000   0.27000000
  0.039345  -0.0000   0.27100000
  0.039404  -0.0000   0.27200000
  0.039488  -0.0000   0.27300000
  0.039605  -0.0000   0.27500000
  0.039770  -0.0000   0.27900000
  0.039927  -0.0000   0.28200000
  0.040077  -0.0000   0.28500000
  0.040293  -0.0000   0.29000000
  0.040585  -0.0000   0.29600000
  0.040936  -0.0000   0.30400000
  0.041283  -0.0000   0.31200000
  0.041810  -0.0000   0.32400000
  0.042638  -0.0000   0.34300000
  0.043363  -0.0000   0.35800000
  0.044139  -0.0000   0.37300000
  0.044975  -0.0000   0.38800000
  0.045740  -0.0000   0.40100000
  0.046558  -0.0000   0.41400000
  0.047433  -0.0000   0.42700000
  0.048466  -0.0000   0.44100000
  0.049573  -0.0000   0.45500000
  0.050758  -0.0000   0.46900000
  0.051993  -0.0000   0.48300000
  0.053306  -0.0000   0.49700000
  0.054699  -0.0000   0.51100000
  0.056143  -0.0000   0.52500000
  0.057665  -0.0000   0.53800000
  0.058104  -0.0000   0.54200000
  0.058491  -0.0000   0.54600000
  0.058695  -0.0000   0.55000000
  0.058887  -0.0000   0.55400000
  0.059070  -0.0000   0.55800000
  0.059246  -0.0000   0.56200000
  0.059499  -0.0000   0.56800000
  0.059864  -0.0000   0.57600000
  0.060395  -0.0000   0.59000000
  0.060923  -0.0000   0.60300000
  0.061733  -0.0000   0.62200000
  0.062578  -0.0000   0.64200000
  0.063415  -0.0000   0.66100000
  0.064303  -0.0000   0.67900000
  0.065245  -0.0000   0.69800000
  0.066333  -0.0000   0.71800000
  0.067493  -0.0000   0.73800000
  0.068728  -0.0000   0.75800000
  0.070394  -0.0000   0.78300000
  0.072184  -0.0000   0.80800000
  0.073747  -0.0000   0.82900000
  0.075399  -0.0000   0.85000000
  0.077139  -0.0000   0.87000000
  0.077418  -0.0000   0.87400000
  0.077611  -0.0000   0.87700000
  0.077764  -0.0000   0.88000000
  0.077980  -0.0000   0.88500000
  0.078288  -0.0000   0.89300000
  0.078677  -0.0000   0.90200000
  0.079053  -0.0000   0.91200000
  0.079607  -0.0000   0.92700000
  0.080158  -0.0000   0.94200000
  0.081002  -0.0000   0.96400000
  0.081971  -0.0000   0.98800000
  0.082877  -0.0000   1.01000000
  0.083698  -0.0000   1.04000000
  0.084909  -0.0000   1.07000000
  0.086693  -0.0000   1.13000000
  0.089184  -0.0000   1.21000000
  0.091628  -0.0000   1.29000000
  0.095193  -0.0000   1.40000000
  0.095397  -0.0000   1.41000000
  0.095600  -0.0000   1.42000000
  0.095757  -0.0000   1.42000000
  0.095929  -0.0000   1.43000000
  0.096167  -0.0000   1.45000000
  0.096493  -0.0000   1.47000000
  0.096799  -0.0000   1.49000000
  0.097090  -0.0000   1.52000000
  0.097506  -0.0000   1.55000000
  0.098104  -0.0000   1.60000000
  0.098976  -0.0000   1.68000000
  0.100209  -0.0000   1.79000000
  0.101436  -0.0000   1.90000000
  0.102659  -0.0000   2.01000000
  0.103876  -0.0000   2.12000000
  0.105690  -0.0000   2.29000000
  0.108376  -0.0000   2.53000000
  0.112319  -0.0000   2.91000000
  0.112566  -0.0000   2.93000000
  0.112811  -0.0000   2.95000000
  0.113057  -0.0000   2.98000000
  0.113424  -0.0000   3.01000000
  0.113720  -0.0000   3.05000000
  0.113952  -0.0000   3.09000000
  0.114171  -0.0000   3.13000000
  0.114477  -0.0000   3.19000000
  0.114770  -0.0000   3.24000000
  0.115192  -0.0000   3.33000000
  0.115809  -0.0000   3.46000000
  0.116722  -0.0000   3.66000000
  0.117888  -0.0000   3.91000000
  0.119053  -0.0000   4.16000000
  0.120217  -0.0000   4.41000000
  0.121378  -0.0000   4.67000000
  0.123111  -0.0000   5.04000000
  0.125684  -0.0000   5.61000000
  0.129479  -0.0000   6.46000000
  0.129819  -0.0000   6.54000000
  0.130158  -0.0000   6.61000000
  0.130497  -0.0000   6.69000000
  0.131003  -0.0000   6.80000000
  0.131471  -0.0000   6.92000000
  0.131703  -0.0000   7.00000000
  0.131921  -0.0000   7.09000000
  0.132128  -0.0000   7.17000000
  0.132424  -0.0000   7.30000000
  0.132854  -0.0000   7.49000000
  0.133488  -0.0000   7.78000000
  0.134434  -0.0000   8.21000000
  0.135382  -0.0000   8.64000000
  0.136332  -0.0000   9.07000000
  0.137281  -0.0000   9.50000000
  0.138703  -0.0000  10.20000000
  0.140823  -0.0000  11.10000000
  0.143970  -0.0000  12.60000000
  0.147598  -0.0000  14.30000000
  0.147929  -0.0000  14.40000000
  0.148260  -0.0000  14.60000000
  0.148590  -0.0000  14.70000000
  0.149085  -0.0000  15.00000000
  0.149406  -0.0000  15.10000000
  0.149642  -0.0000  15.30000000
  0.149863  -0.0000  15.50000000
  0.150178  -0.0000  15.80000000
  0.150484  -0.0000  16.00000000
  0.150937  -0.0000  16.40000000
  0.151614  -0.0000  17.00000000
  0.152633  -0.0000  17.90000000
  0.153654  -0.0000  18.80000000
  0.154676  -0.0000  19.70000000
  0.156205  -0.0000  21.00000000
  0.158488  -0.0000  23.00000000
  0.161875  -0.0000  25.90000000
  0.165458  -0.0000  29.10000000
  0.165820  -0.0000  29.50000000
  0.166182  -0.0000  29.80000000
  0.166544  -0.0000  30.10000000
  0.167085  -0.0000  30.60000000
  0.167369  -0.0000  30.90000000
  0.167583  -0.0000  31.20000000
  0.167787  -0.0000  31.50000000
  0.168079  -0.0000  31.90000000
  0.168365  -0.0000  32.30000000
  0.168791  -0.0000  33.00000000
  0.169430  -0.0000  34.00000000
  0.170391  -0.0000  35.50000000
  0.171541  -0.0000  37.20000000
  0.172690  -0.0000  39.00000000
  0.174410  -0.0000  41.60000000
  0.176974  -0.0000  45.60000000
  0.180776  -0.0000  51.50000000
  0.181608  -0.0000  52.80000000
  0.182438  -0.0000  54.10000000
  0.183266  -0.0000  55.40000000
  0.184501  -0.0000  57.30000000
  0.184855  -0.0000  57.90000000
  0.185208  -0.0000  58.50000000
  0.185484  -0.0000  59.00000000
  0.185828  -0.0000  59.90000000
  0.186160  -0.0000  60.70000000
  0.186487  -0.0000  61.50000000
  0.186814  -0.0000  62.40000000
  0.187305  -0.0000  63.60000000
  0.188045  -0.0000  65.50000000
  0.189157  -0.0000  68.40000000
  0.190823  -0.0000  72.60000000
  0.193312  -0.0000  79.00000000
  0.197009  -0.0000  88.50000000
  0.200550  -0.0000  97.80000000
  0.201459  -0.0000 100.00000000
  0.202365  -0.0000 103.00000000
  0.203269  -0.0000 105.00000000
  0.203477  -0.0000 106.00000000
  0.203651  -0.0000 106.00000000
  0.203817  -0.0000 107.00000000
  0.204060  -0.0000 108.00000000
  0.204419  -0.0000 109.00000000
  0.204959  -0.0000 112.00000000
  0.205772  -0.0000 115.00000000
  0.206780  -0.0000 119.00000000
  0.207788  -0.0000 123.00000000
  0.209299  -0.0000 129.00000000
  0.211554  -0.0000 138.00000000
  0.214908  -0.0000 152.00000000
  0.218835  -0.0000 168.00000000
  0.219408  -0.0000 171.00000000
  0.219980  -0.0000 173.00000000
  0.220551  -0.0000 176.00000000
  0.221405  -0.0000 179.00000000
  0.221605  -0.0000 180.00000000
  0.221781  -0.0000 181.00000000
  0.221950  -0.0000 182.00000000
  0.222200  -0.0000 184.00000000
  0.222573  -0.0000 186.00000000
  0.223134  -0.0000 190.00000000
  0.223980  -0.0000 195.00000000
  0.224827  -0.0000 200.00000000
  0.226098  -0.0000 208.00000000
  0.227998  -0.0000 220.00000000
  0.230830  -0.0000 237.00000000
  0.235032  -0.0000 264.00000000
  0.239186  -0.0000 291.00000000
  0.239420  -0.0000 292.00000000
  0.239640  -0.0000 294.00000000
  0.239813  -0.0000 295.00000000
  0.240060  -0.0000 297.00000000
  0.240425  -0.0000 301.00000000
  0.240790  -0.0000 304.00000000
  0.241339  -0.0000 309.00000000
  0.242166  -0.0000 317.00000000
  0.243408  -0.0000 328.00000000
  0.244649  -0.0000 339.00000000
  0.246504  -0.0000 356.00000000
  0.249268  -0.0000 382.00000000
  0.253373  -0.0000 420.00000000
  0.254171  -0.0000 428.00000000
  0.254967  -0.0000 435.00000000
  0.255761  -0.0000 443.00000000
  0.256949  -0.0000 454.00000000
  0.257335  -0.0000 457.00000000
  0.257721  -0.0000 461.00000000
  0.257975  -0.0000 464.00000000
  0.258212  -0.0000 467.00000000
  0.258446  -0.0000 470.00000000
  0.258680  -0.0000 473.00000000
  0.259033  -0.0000 478.00000000
  0.259564  -0.0000 485.00000000
  0.260362  -0.0000 496.00000000
  0.261559  -0.0000 511.00000000
  0.263350  -0.0000 535.00000000
  0.266022  -0.0000 570.00000000
  0.269993  -0.0000 623.00000000
  0.273444  -0.0000 670.00000000
  0.274162  -0.0000 679.00000000
  0.274879  -0.0000 689.00000000
  0.275594  -0.0000 699.00000000
  0.275927  -0.0000 703.00000000
  0.276180  -0.0000 708.00000000
  0.276425  -0.0000 712.00000000
  0.276670  -0.0000 717.00000000
  0.276915  -0.0000 721.00000000
  0.277284  -0.0000 728.00000000
  0.277839  -0.0000 738.00000000
  0.278673  -0.0000 754.00000000
  0.279923  -0.0000 777.00000000
  0.281792  -0.0000 811.00000000
  0.284581  -0.0000 863.00000000
  0.288725  -0.0000 940.00000000
  0.291776  -0.0000 998.00000000
  0.292663  -0.0000 1015.00000000
  0.293547  -0.0000 1032.00000000
  0.294162  -0.0000 1044.00000000
  0.294394  -0.0000 1049.00000000
  0.294621  -0.0000 1055.00000000
  0.294848  -0.0000 1061.00000000
  0.295189  -0.0000 1070.00000000
  0.295703  -0.0000 1083.00000000
  0.296475  -0.0000 1102.00000000
  0.297634  -0.0000 1131.00000000
  0.299367  -0.0000 1175.00000000
  0.301954  -0.0000 1241.00000000
  0.305804  -0.0000 1339.00000000
  0.309284  -0.0000 1429.00000000
  0.310795  -0.0000 1468.00000000
  0.312301  -0.0000 1508.00000000
  0.312495  -0.0000 1514.00000000
  0.312684  -0.0000 1521.00000000
  0.312871  -0.0000 1527.00000000
  0.313153  -0.0000 1537.00000000
  0.313578  -0.0000 1551.00000000
  0.314218  -0.0000 1573.00000000
  0.315178  -0.0000 1605.00000000
  0.316615  -0.0000 1654.00000000
  0.318763  -0.0000 1727.00000000
  0.321962  -0.0000 1837.00000000
  0.326712  -0.0000 2002.00000000
  0.327654  -0.0000 2035.00000000
  0.328594  -0.0000 2067.00000000
  0.329531  -0.0000 2100.00000000
  0.330234  -0.0000 2125.00000000
  0.330596  -0.0000 2138.00000000
  0.330902  -0.0000 2152.00000000
  0.331206  -0.0000 2166.00000000
  0.331512  -0.0000 2180.00000000
  0.331819  -0.0000 2194.00000000
  0.332280  -0.0000 2214.00000000
