  0.000055  -0.0000   0.00100000
  0.000119  -0.0000   0.00200000
  0.000321  -0.0000   0.00300000
  0.003739  -0.0000   0.00450000
  0.006280  -0.0000   0.00506300
  0.006342  -0.0000   0.00590600
  0.006423  -0.0000   0.00717200
  0.006544  -0.0000   0.00907000
  0.006725  -0.0000   0.01192000
  0.006998  -0.0000   0.01619000
  0.007409  -0.0000   0.02260000
  0.008030  -0.0000   0.03221000
  0.008973  -0.0000   0.04662000
  0.010417  -0.0000   0.06825000
  0.012659  -0.0000   0.10100000
  0.014049  -0.0000   0.12000000
  0.015470  -0.0000   0.14000000
  0.016922  -0.0000   0.16000000
  0.019172  -0.0000   0.18900000
  0.021363  -0.0000   0.21900000
  0.021939  -0.0000   0.24800000
  0.022525  -0.0000   0.27700000
  0.023120  -0.0000   0.30700000
  0.024034  -0.0000   0.35100000
  0.025462  -0.0000   0.41700000
  0.026954  -0.0000   0.48400000
  0.028516  -0.0000   0.55000000
  0.030156  -0.0000   0.61600000
  0.031879  -0.0000   0.68200000
  0.033691  -0.0000   0.74900000
  0.035277  -0.0000   0.80400000
  0.036930  -0.0000   0.86000000
  0.038652  -0.0000   0.91600000
  0.040445  -0.0000   0.97100000
  0.041842  -0.0000   1.03000000
  0.042764  -0.0000   1.08000000
  0.043675  -0.0000   1.14000000
  0.044280  -0.0000   1.18000000
  0.044590  -0.0000   1.21000000
  0.044841  -0.0000   1.25000000
  0.045130  -0.0000   1.29000000
  0.045413  -0.0000   1.34000000
  0.045690  -0.0000   1.38000000
  0.046051  -0.0000   1.44000000
  0.046405  -0.0000   1.50000000
  0.046750  -0.0000   1.56000000
  0.047089  -0.0000   1.62000000
  0.047540  -0.0000   1.70000000
  0.047980  -0.0000   1.78000000
  0.048413  -0.0000   1.86000000
  0.048838  -0.0000   1.94000000
  0.049426  -0.0000   2.05000000
  0.050003  -0.0000   2.17000000
  0.050571  -0.0000   2.28000000
  0.051131  -0.0000   2.40000000
  0.051956  -0.0000   2.57000000
  0.052770  -0.0000   2.74000000
  0.053748  -0.0000   2.95000000
  0.054714  -0.0000   3.15000000
  0.055956  -0.0000   3.43000000
  0.057185  -0.0000   3.70000000
  0.058939  -0.0000   4.09000000
  0.060675  -0.0000   4.48000000
  0.063242  -0.0000   5.06000000
  0.063888  -0.0000   5.21000000
  0.064441  -0.0000   5.36000000
  0.064805  -0.0000   5.51000000
  0.065333  -0.0000   5.73000000
  0.065846  -0.0000   5.95000000
  0.066346  -0.0000   6.17000000
  0.066836  -0.0000   6.39000000
  0.067554  -0.0000   6.72000000
  0.068457  -0.0000   7.15000000
  0.069346  -0.0000   7.58000000
  0.070226  -0.0000   8.01000000
  0.071530  -0.0000   8.65000000
  0.073468  -0.0000   9.61000000
  0.075838  -0.0000  10.80000000
  0.078196  -0.0000  12.00000000
  0.081509  -0.0000  13.70000000
  0.084801  -0.0000  15.30000000
  0.085140  -0.0000  15.50000000
  0.085366  -0.0000  15.70000000
  0.085589  -0.0000  15.90000000
  0.085915  -0.0000  16.10000000
  0.086393  -0.0000  16.50000000
  0.087089  -0.0000  17.10000000
  0.087990  -0.0000  17.90000000
  0.088878  -0.0000  18.70000000
  0.089759  -0.0000  19.40000000
  0.091070  -0.0000  20.60000000
  0.093025  -0.0000  22.40000000
  0.095680  -0.0000  24.80000000
  0.098327  -0.0000  27.10000000
  0.100965  -0.0000  29.50000000
  0.104902  -0.0000  33.10000000
  0.105288  -0.0000  33.50000000
  0.105674  -0.0000  33.80000000
  0.106021  -0.0000  34.20000000
  0.106427  -0.0000  34.70000000
  0.107019  -0.0000  35.50000000
  0.107882  -0.0000  36.70000000
  0.108733  -0.0000  37.90000000
  0.109576  -0.0000  39.10000000
  0.110416  -0.0000  40.20000000
  0.111671  -0.0000  42.00000000
  0.113548  -0.0000  44.70000000
  0.116357  -0.0000  48.70000000
  0.119160  -0.0000  52.70000000
  0.123347  -0.0000  58.70000000
  0.124076  -0.0000  59.80000000
  0.124805  -0.0000  60.80000000
  0.125533  -0.0000  61.90000000
  0.126624  -0.0000  63.40000000
  0.127162  -0.0000  64.30000000
  0.127615  -0.0000  65.20000000
  0.128059  -0.0000  66.10000000
  0.128715  -0.0000  67.40000000
  0.129686  -0.0000  69.40000000
  0.131040  -0.0000  72.20000000
  0.132391  -0.0000  75.00000000
  0.134382  -0.0000  79.20000000
  0.136369  -0.0000  83.30000000
  0.139345  -0.0000  89.50000000
  0.143791  -0.0000  98.90000000
  0.144675  -0.0000 101.00000000
  0.145559  -0.0000 103.00000000
  0.146443  -0.0000 104.00000000
  0.147765  -0.0000 107.00000000
  0.148242  -0.0000 108.00000000
  0.148657  -0.0000 109.00000000
  0.149066  -0.0000 111.00000000
  0.149671  -0.0000 112.00000000
  0.150570  -0.0000 115.00000000
  0.151912  -0.0000 119.00000000
  0.153627  -0.0000 124.00000000
  0.155340  -0.0000 129.00000000
  0.157905  -0.0000 136.00000000
  0.161742  -0.0000 147.00000000
  0.167472  -0.0000 164.00000000
  0.167912  -0.0000 165.00000000
  0.168353  -0.0000 166.00000000
  0.168793  -0.0000 168.00000000
  0.169389  -0.0000 169.00000000
  0.170044  -0.0000 172.00000000
  0.170690  -0.0000 174.00000000
  0.171332  -0.0000 177.00000000
  0.171973  -0.0000 179.00000000
  0.172931  -0.0000 183.00000000
  0.174367  -0.0000 188.00000000
  0.176518  -0.0000 196.00000000
  0.179739  -0.0000 209.00000000
  0.184552  -0.0000 227.00000000
  0.186334  -0.0000 234.00000000
  0.188112  -0.0000 241.00000000
  0.189887  -0.0000 248.00000000
  0.190415  -0.0000 250.00000000
  0.190857  -0.0000 252.00000000
  0.191293  -0.0000 254.00000000
  0.191940  -0.0000 257.00000000
  0.192907  -0.0000 262.00000000
  0.194353  -0.0000 269.00000000
  0.196156  -0.0000 278.00000000
  0.197956  -0.0000 286.00000000
  0.200651  -0.0000 300.00000000
  0.204684  -0.0000 319.00000000
  0.210707  -0.0000 349.00000000
  0.211148  -0.0000 351.00000000
  0.211584  -0.0000 353.00000000
  0.211951  -0.0000 356.00000000
  0.212493  -0.0000 359.00000000
  0.213300  -0.0000 364.00000000
  0.214104  -0.0000 369.00000000
  0.215309  -0.0000 376.00000000
  0.217115  -0.0000 387.00000000
  0.219820  -0.0000 404.00000000
  0.223866  -0.0000 428.00000000
  0.229911  -0.0000 466.00000000
  0.230485  -0.0000 469.00000000
  0.231059  -0.0000 473.00000000
  0.231633  -0.0000 476.00000000
  0.232493  -0.0000 482.00000000
  0.233159  -0.0000 486.00000000
  0.233772  -0.0000 491.00000000
  0.234382  -0.0000 495.00000000
  0.235295  -0.0000 502.00000000
  0.236207  -0.0000 509.00000000
