  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000287  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006244  -0.0000   0.00506300
  0.006303  -0.0000   0.00590600
  0.006375  -0.0000   0.00717200
  0.006484  -0.0000   0.00907000
  0.006650  -0.0000   0.01192000
  0.006907  -0.0000   0.01619000
  0.007320  -0.0000   0.02260000
  0.007734  -0.0000   0.02851000
  0.008192  -0.0000   0.03442000
  0.008702  -0.0000   0.04033000
  0.009274  -0.0000   0.04624000
  0.009915  -0.0000   0.05215000
  0.010470  -0.0000   0.05682000
  0.011076  -0.0000   0.06150000
  0.011735  -0.0000   0.06618000
  0.012550  -0.0000   0.07145000
  0.013263  -0.0000   0.07573000
  0.014027  -0.0000   0.08002000
  0.014845  -0.0000   0.08430000
  0.015832  -0.0000   0.08910000
  0.016892  -0.0000   0.09390000
  0.017822  -0.0000   0.09787000
  0.018805  -0.0000   0.10200000
  0.019844  -0.0000   0.10600000
  0.020884  -0.0000   0.11000000
  0.020940  -0.0000   0.11100000
  0.020993  -0.0000   0.11200000
  0.021045  -0.0000   0.11300000
  0.021119  -0.0000   0.11500000
  0.021224  -0.0000   0.11700000
  0.021370  -0.0000   0.12000000
  0.021509  -0.0000   0.12400000
  0.021643  -0.0000   0.12700000
  0.021774  -0.0000   0.13000000
  0.021960  -0.0000   0.13500000
  0.022143  -0.0000   0.14000000
  0.022403  -0.0000   0.14700000
  0.022662  -0.0000   0.15300000
  0.023027  -0.0000   0.16300000
  0.023400  -0.0000   0.17300000
  0.023991  -0.0000   0.18700000
  0.024625  -0.0000   0.20100000
  0.025304  -0.0000   0.21500000
  0.026043  -0.0000   0.22900000
  0.026851  -0.0000   0.24400000
  0.027609  -0.0000   0.25600000
  0.028429  -0.0000   0.26800000
  0.029313  -0.0000   0.28000000
  0.030144  -0.0000   0.29100000
  0.031029  -0.0000   0.30200000
  0.031972  -0.0000   0.31300000
  0.032879  -0.0000   0.32300000
  0.033836  -0.0000   0.33300000
  0.034844  -0.0000   0.34200000
  0.035862  -0.0000   0.35200000
  0.036929  -0.0000   0.36100000
  0.038045  -0.0000   0.37100000
  0.039204  -0.0000   0.38000000
  0.039496  -0.0000   0.38300000
  0.039715  -0.0000   0.38500000
  0.039825  -0.0000   0.38700000
  0.039980  -0.0000   0.39100000
  0.040128  -0.0000   0.39500000
  0.040269  -0.0000   0.39800000
  0.040406  -0.0000   0.40200000
  0.040604  -0.0000   0.40700000
  0.040891  -0.0000   0.41500000
  0.041230  -0.0000   0.42500000
  0.041565  -0.0000   0.43400000
  0.041901  -0.0000   0.44400000
  0.042411  -0.0000   0.45800000
  0.043211  -0.0000   0.48000000
  0.044081  -0.0000   0.50200000
  0.045014  -0.0000   0.52500000
  0.046018  -0.0000   0.54700000
  0.047065  -0.0000   0.56800000
  0.048188  -0.0000   0.59000000
  0.049391  -0.0000   0.61200000
  0.050954  -0.0000   0.63800000
  0.052641  -0.0000   0.66300000
  0.054093  -0.0000   0.68400000
  0.055630  -0.0000   0.70500000
  0.057254  -0.0000   0.72700000
  0.059163  -0.0000   0.75000000
  0.059280  -0.0000   0.75300000
  0.059393  -0.0000   0.75600000
  0.059503  -0.0000   0.75800000
  0.059661  -0.0000   0.76300000
  0.059890  -0.0000   0.76900000
  0.060218  -0.0000   0.77800000
  0.060689  -0.0000   0.79200000
  0.061152  -0.0000   0.80600000
  0.061615  -0.0000   0.82000000
  0.062320  -0.0000   0.84100000
  0.063428  -0.0000   0.87300000
  0.064607  -0.0000   0.90500000
  0.065867  -0.0000   0.93600000
  0.067214  -0.0000   0.96800000
  0.068652  -0.0000   0.99900000
  0.069911  -0.0000   1.03000000
  0.071149  -0.0000   1.06000000
  0.072373  -0.0000   1.09000000
  0.074182  -0.0000   1.14000000
  0.076841  -0.0000   1.21000000
  0.077101  -0.0000   1.22000000
  0.077359  -0.0000   1.23000000
  0.077617  -0.0000   1.23000000
  0.078003  -0.0000   1.24000000
  0.078323  -0.0000   1.26000000
  0.078570  -0.0000   1.27000000
  0.078803  -0.0000   1.28000000
  0.079101  -0.0000   1.30000000
  0.079385  -0.0000   1.32000000
  0.079791  -0.0000   1.35000000
  0.080371  -0.0000   1.39000000
  0.081213  -0.0000   1.45000000
  0.082042  -0.0000   1.51000000
  0.083274  -0.0000   1.60000000
  0.084744  -0.0000   1.71000000
  0.086208  -0.0000   1.81000000
  0.087665  -0.0000   1.92000000
  0.089832  -0.0000   2.09000000
  0.093038  -0.0000   2.33000000
  0.093643  -0.0000   2.38000000
  0.094246  -0.0000   2.42000000
  0.094847  -0.0000   2.47000000
  0.095744  -0.0000   2.54000000
  0.096272  -0.0000   2.58000000
  0.096676  -0.0000   2.62000000
  0.096970  -0.0000   2.66000000
  0.097247  -0.0000   2.70000000
  0.097511  -0.0000   2.74000000
  0.097766  -0.0000   2.78000000
  0.098139  -0.0000   2.85000000
  0.098686  -0.0000   2.94000000
  0.099496  -0.0000   3.08000000
  0.100708  -0.0000   3.28000000
  0.101918  -0.0000   3.49000000
  0.103127  -0.0000   3.70000000
  0.104934  -0.0000   4.01000000
  0.107625  -0.0000   4.48000000
  0.111607  -0.0000   5.18000000
  0.112015  -0.0000   5.25000000
  0.112422  -0.0000   5.32000000
  0.112828  -0.0000   5.39000000
  0.113436  -0.0000   5.50000000
  0.114345  -0.0000   5.66000000
  0.114809  -0.0000   5.74000000
  0.115182  -0.0000   5.83000000
  0.115462  -0.0000   5.91000000
  0.115852  -0.0000   6.03000000
  0.116227  -0.0000   6.16000000
  0.116595  -0.0000   6.28000000
  0.117142  -0.0000   6.47000000
  0.117958  -0.0000   6.75000000
  0.119183  -0.0000   7.17000000
  0.120409  -0.0000   7.59000000
  0.121633  -0.0000   8.01000000
  0.123463  -0.0000   8.63000000
  0.126189  -0.0000   9.58000000
  0.130230  -0.0000  11.00000000
  0.130634  -0.0000  11.10000000
  0.131036  -0.0000  11.30000000
  0.131439  -0.0000  11.40000000
  0.132041  -0.0000  11.60000000
  0.132941  -0.0000  11.90000000
  0.133369  -0.0000  12.10000000
  0.133714  -0.0000  12.30000000
  0.133986  -0.0000  12.40000000
  0.134370  -0.0000  12.60000000
  0.134744  -0.0000  12.90000000
  0.135114  -0.0000  13.10000000
  0.135668  -0.0000  13.40000000
  0.136499  -0.0000  13.90000000
  0.137747  -0.0000  14.70000000
  0.138995  -0.0000  15.50000000
  0.140862  -0.0000  16.60000000
  0.143646  -0.0000  18.40000000
  0.147778  -0.0000  21.00000000
  0.148425  -0.0000  21.40000000
  0.149070  -0.0000  21.80000000
  0.149715  -0.0000  22.20000000
  0.150678  -0.0000  22.80000000
  0.152116  -0.0000  23.70000000
  0.152310  -0.0000  23.90000000
  0.152477  -0.0000  24.00000000
  0.152637  -0.0000  24.20000000
  0.152870  -0.0000  24.40000000
  0.153213  -0.0000  24.80000000
  0.153723  -0.0000  25.30000000
  0.154489  -0.0000  26.10000000
  0.155640  -0.0000  27.20000000
  0.156792  -0.0000  28.40000000
  0.158516  -0.0000  30.20000000
  0.161090  -0.0000  32.90000000
  0.164917  -0.0000  36.90000000
  0.168885  -0.0000  41.00000000
  0.169295  -0.0000  41.50000000
  0.169705  -0.0000  41.90000000
  0.170114  -0.0000  42.30000000
  0.170726  -0.0000  43.00000000
  0.170989  -0.0000  43.30000000
  0.171211  -0.0000  43.70000000
  0.171426  -0.0000  44.00000000
  0.171741  -0.0000  44.50000000
  0.172212  -0.0000  45.30000000
  0.172919  -0.0000  46.40000000
  0.173981  -0.0000  48.10000000
  0.175044  -0.0000  49.90000000
  0.176636  -0.0000  52.40000000
  0.179014  -0.0000  56.30000000
  0.182553  -0.0000  62.10000000
  0.186912  -0.0000  69.30000000
  0.187450  -0.0000  70.20000000
  0.187987  -0.0000  71.10000000
  0.188523  -0.0000  72.00000000
  0.189326  -0.0000  73.30000000
  0.189628  -0.0000  73.90000000
  0.189863  -0.0000  74.40000000
  0.190090  -0.0000  74.90000000
  0.190426  -0.0000  75.80000000
  0.190760  -0.0000  76.60000000
  0.191261  -0.0000  77.80000000
  0.192016  -0.0000  79.60000000
  0.193148  -0.0000  82.40000000
  0.194845  -0.0000  86.50000000
  0.197378  -0.0000  92.70000000
  0.201150  -0.0000 102.00000000
  0.205358  -0.0000 112.00000000
  0.206085  -0.0000 114.00000000
  0.206811  -0.0000 116.00000000
  0.207535  -0.0000 118.00000000
  0.208380  -0.0000 120.00000000
  0.208622  -0.0000 121.00000000
  0.208856  -0.0000 122.00000000
  0.209088  -0.0000 122.00000000
  0.209435  -0.0000 124.00000000
  0.209956  -0.0000 126.00000000
  0.210740  -0.0000 128.00000000
  0.211916  -0.0000 132.00000000
  0.213678  -0.0000 139.00000000
  0.216308  -0.0000 148.00000000
  0.220225  -0.0000 162.00000000
  0.224341  -0.0000 177.00000000
  0.225017  -0.0000 179.00000000
  0.225693  -0.0000 181.00000000
  0.226367  -0.0000 184.00000000
  0.227293  -0.0000 188.00000000
  0.227593  -0.0000 189.00000000
  0.227888  -0.0000 190.00000000
  0.228182  -0.0000 192.00000000
  0.228624  -0.0000 194.00000000
  0.229288  -0.0000 197.00000000
  0.230285  -0.0000 202.00000000
  0.231779  -0.0000 210.00000000
  0.234011  -0.0000 221.00000000
  0.237340  -0.0000 237.00000000
  0.242285  -0.0000 262.00000000
  0.243129  -0.0000 266.00000000
  0.243973  -0.0000 270.00000000
  0.244814  -0.0000 275.00000000
  0.246018  -0.0000 281.00000000
  0.246265  -0.0000 283.00000000
  0.246507  -0.0000 284.00000000
  0.246748  -0.0000 286.00000000
  0.247110  -0.0000 288.00000000
  0.247655  -0.0000 292.00000000
  0.248473  -0.0000 298.00000000
  0.249699  -0.0000 306.00000000
  0.251534  -0.0000 318.00000000
  0.254274  -0.0000 337.00000000
  0.258352  -0.0000 365.00000000
  0.262359  -0.0000 392.00000000
  0.262931  -0.0000 396.00000000
  0.263503  -0.0000 400.00000000
  0.264074  -0.0000 404.00000000
  0.264868  -0.0000 410.00000000
  0.265174  -0.0000 412.00000000
  0.265478  -0.0000 415.00000000
  0.265782  -0.0000 418.00000000
  0.266239  -0.0000 422.00000000
  0.266925  -0.0000 428.00000000
  0.267955  -0.0000 437.00000000
  0.269495  -0.0000 451.00000000
  0.271797  -0.0000 472.00000000
  0.275228  -0.0000 503.00000000
  0.280329  -0.0000 550.00000000
  0.280971  -0.0000 556.00000000
  0.281612  -0.0000 561.00000000
  0.282253  -0.0000 567.00000000
  0.283211  -0.0000 576.00000000
  0.283541  -0.0000 579.00000000
  0.283812  -0.0000 582.00000000
  0.284080  -0.0000 586.00000000
  0.284483  -0.0000 590.00000000
  0.284887  -0.0000 595.00000000
  0.285493  -0.0000 602.00000000
  0.286402  -0.0000 613.00000000
  0.287763  -0.0000 629.00000000
  0.289797  -0.0000 653.00000000
  0.292832  -0.0000 689.00000000
  0.297348  -0.0000 743.00000000
  0.298379  -0.0000 755.00000000
  0.299409  -0.0000 767.00000000
  0.300436  -0.0000 780.00000000
  0.301973  -0.0000 798.00000000
  0.302293  -0.0000 802.00000000
  0.302555  -0.0000 806.00000000
  0.302809  -0.0000 810.00000000
  0.303192  -0.0000 815.00000000
  0.303575  -0.0000 821.00000000
  0.304151  -0.0000 830.00000000
  0.305014  -0.0000 843.00000000
  0.306307  -0.0000 862.00000000
  0.308239  -0.0000 892.00000000
  0.311122  -0.0000 936.00000000
  0.315416  -0.0000 1001.00000000
  0.317362  -0.0000 1031.00000000
  0.319302  -0.0000 1061.00000000
  0.321214  -0.0000 1091.00000000
  0.321456  -0.0000 1096.00000000
  0.321696  -0.0000 1101.00000000
  0.321936  -0.0000 1105.00000000
  0.322297  -0.0000 1112.00000000
  0.322838  -0.0000 1122.00000000
  0.323652  -0.0000 1138.00000000
  0.324870  -0.0000 1161.00000000
  0.326692  -0.0000 1196.00000000
  0.329414  -0.0000 1249.00000000
  0.333470  -0.0000 1328.00000000
  0.337508  -0.0000 1407.00000000
  0.338204  -0.0000 1420.00000000
  0.338899  -0.0000 1434.00000000
  0.339593  -0.0000 1448.00000000
  0.340075  -0.0000 1457.00000000
  0.340394  -0.0000 1465.00000000
  0.340712  -0.0000 1472.00000000
  0.341030  -0.0000 1480.00000000
  0.341349  -0.0000 1488.00000000
  0.341829  -0.0000 1499.00000000
  0.342547  -0.0000 1516.00000000
  0.343623  -0.0000 1542.00000000
  0.345232  -0.0000 1581.00000000
  0.347635  -0.0000 1639.00000000
  0.351219  -0.0000 1725.00000000
  0.355683  -0.0000 1834.00000000
  0.356578  -0.0000 1856.00000000
  0.357472  -0.0000 1878.00000000
  0.358364  -0.0000 1900.00000000
  0.358798  -0.0000 1911.00000000
  0.359162  -0.0000 1921.00000000
  0.359521  -0.0000 1932.00000000
  0.359881  -0.0000 1943.00000000
  0.360242  -0.0000 1953.00000000
  0.360783  -0.0000 1969.00000000
  0.361595  -0.0000 1993.00000000
  0.362809  -0.0000 2029.00000000
  0.364624  -0.0000 2083.00000000
  0.367334  -0.0000 2164.00000000
  0.371372  -0.0000 2285.00000000
  0.375345  -0.0000 2405.00000000
  0.376007  -0.0000 2425.00000000
  0.376668  -0.0000 2445.00000000
  0.377328  -0.0000 2465.00000000
  0.377783  -0.0000 2480.00000000
  0.378179  -0.0000 2494.00000000
  0.378576  -0.0000 2508.00000000
  0.378973  -0.0000 2523.00000000
  0.379372  -0.0000 2537.00000000
  0.379969  -0.0000 2559.00000000
  0.380863  -0.0000 2591.00000000
  0.382201  -0.0000 2639.00000000
  0.384201  -0.0000 2712.00000000
  0.387186  -0.0000 2821.00000000
  0.391633  -0.0000 2985.00000000
  0.392731  -0.0000 3025.00000000
  0.393826  -0.0000 3066.00000000
  0.394920  -0.0000 3106.00000000
  0.396555  -0.0000 3167.00000000
  0.396820  -0.0000 3179.00000000
  0.397082  -0.0000 3190.00000000
  0.397345  -0.0000 3202.00000000
  0.397739  -0.0000 3219.00000000
  0.398332  -0.0000 3245.00000000
  0.399219  -0.0000 3283.00000000
  0.400546  -0.0000 3342.00000000
  0.402530  -0.0000 3429.00000000
  0.405491  -0.0000 3560.00000000
  0.409903  -0.0000 3756.00000000
  0.414285  -0.0000 3953.00000000
  0.414673  -0.0000 3970.00000000
  0.415061  -0.0000 3988.00000000
  0.415446  -0.0000 4005.00000000
  0.415740  -0.0000 4020.00000000
  0.416034  -0.0000 4036.00000000
  0.416328  -0.0000 4051.00000000
  0.416623  -0.0000 4067.00000000
  0.417066  -0.0000 4090.00000000
  0.417729  -0.0000 4125.00000000
  0.418723  -0.0000 4177.00000000
  0.420209  -0.0000 4256.00000000
  0.422430  -0.0000 4373.00000000
  0.425743  -0.0000 4549.00000000
  0.430678  -0.0000 4814.00000000
  0.431691  -0.0000 4868.00000000
  0.432703  -0.0000 4923.00000000
  0.433713  -0.0000 4977.00000000
  0.434204  -0.0000 5004.00000000
  0.434638  -0.0000 5030.00000000
  0.435060  -0.0000 5057.00000000
  0.435484  -0.0000 5083.00000000
  0.435907  -0.0000 5109.00000000
  0.436542  -0.0000 5149.00000000
  0.437493  -0.0000 5209.00000000
  0.438915  -0.0000 5298.00000000
  0.441040  -0.0000 5432.00000000
  0.444212  -0.0000 5633.00000000
  0.448937  -0.0000 5934.00000000
  0.451276  -0.0000 6084.00000000
  0.452858  -0.0000 6185.00000000
  0.453242  -0.0000 6210.00000000
  0.453580  -0.0000 6235.00000000
  0.453920  -0.0000 6261.00000000
  0.454260  -0.0000 6286.00000000
  0.454601  -0.0000 6311.00000000
  0.455111  -0.0000 6348.00000000
  0.455876  -0.0000 6405.00000000
  0.457020  -0.0000 6490.00000000
  0.458732  -0.0000 6617.00000000
  0.461289  -0.0000 6808.00000000
  0.465103  -0.0000 7094.00000000
  0.469122  -0.0000 7398.00000000
  0.470204  -0.0000 7480.00000000
  0.471285  -0.0000 7562.00000000
  0.472320  -0.0000 7644.00000000
  0.472662  -0.0000 7673.00000000
  0.473005  -0.0000 7703.00000000
  0.473348  -0.0000 7733.00000000
  0.473863  -0.0000 7778.00000000
  0.474635  -0.0000 7845.00000000
  0.475791  -0.0000 7945.00000000
  0.477519  -0.0000 8096.00000000
  0.480100  -0.0000 8322.00000000
  0.483951  -0.0000 8662.00000000
  0.487903  -0.0000 9012.00000000
  0.489181  -0.0000 9126.00000000
  0.490457  -0.0000 9239.00000000
  0.490998  -0.0000 9287.00000000
  0.491320  -0.0000 9320.00000000
  0.491643  -0.0000 9353.00000000
  0.491967  -0.0000 9386.00000000
  0.492291  -0.0000 9418.00000000
