  0.000351  -0.0000   0.00100000
  0.000762  -0.0000   0.00200000
  0.002067  -0.0000   0.00300000
  0.007741  -0.0000   0.00450000
  0.008739  -0.0000   0.00675000
  0.010142  -0.0000   0.01013000
  0.012271  -0.0000   0.01519000
  0.015531  -0.0000   0.02278000
  0.017035  -0.0000   0.02625000
  0.018552  -0.0000   0.02972000
  0.020083  -0.0000   0.03319000
  0.021585  -0.0000   0.03839000
  0.022442  -0.0000   0.04619000
  0.023746  -0.0000   0.05790000
  0.025071  -0.0000   0.06960000
  0.026339  -0.0000   0.08061000
  0.027634  -0.0000   0.09161000
  0.028959  -0.0000   0.10300000
  0.030173  -0.0000   0.11200000
  0.031417  -0.0000   0.12200000
  0.032693  -0.0000   0.13200000
  0.033935  -0.0000   0.14200000
  0.035211  -0.0000   0.15100000
  0.036522  -0.0000   0.16000000
  0.037829  -0.0000   0.16900000
  0.039174  -0.0000   0.17900000
  0.040556  -0.0000   0.18800000
  0.041952  -0.0000   0.19700000
  0.043387  -0.0000   0.20600000
  0.044863  -0.0000   0.21400000
  0.045381  -0.0000   0.22000000
  0.045834  -0.0000   0.22600000
  0.046287  -0.0000   0.23200000
  0.046969  -0.0000   0.24100000
  0.047655  -0.0000   0.25000000
  0.048344  -0.0000   0.25800000
  0.049038  -0.0000   0.26700000
  0.050002  -0.0000   0.27900000
  0.050978  -0.0000   0.29100000
  0.052165  -0.0000   0.30600000
  0.053372  -0.0000   0.32000000
  0.054903  -0.0000   0.33800000
  0.056474  -0.0000   0.35600000
  0.058672  -0.0000   0.38000000
  0.060956  -0.0000   0.40400000
  0.063264  -0.0000   0.42800000
  0.065668  -0.0000   0.45100000
  0.067947  -0.0000   0.47500000
  0.068515  -0.0000   0.48400000
  0.069083  -0.0000   0.49300000
  0.069652  -0.0000   0.50200000
  0.070509  -0.0000   0.51500000
  0.071806  -0.0000   0.53600000
  0.073117  -0.0000   0.55600000
  0.074447  -0.0000   0.57600000
  0.075797  -0.0000   0.59700000
  0.077877  -0.0000   0.62700000
  0.080546  -0.0000   0.66500000
  0.083327  -0.0000   0.70300000
  0.086229  -0.0000   0.74000000
  0.089264  -0.0000   0.77800000
  0.090734  -0.0000   0.80000000
  0.091921  -0.0000   0.82200000
  0.093113  -0.0000   0.84300000
  0.094314  -0.0000   0.86500000
  0.095524  -0.0000   0.88700000
  0.097370  -0.0000   0.92000000
  0.099729  -0.0000   0.96000000
  0.102117  -0.0000   1.00000000
  0.103293  -0.0000   1.04000000
  0.104435  -0.0000   1.08000000
  0.105548  -0.0000   1.12000000
  0.106637  -0.0000   1.16000000
  0.108224  -0.0000   1.23000000
  0.110011  -0.0000   1.30000000
  0.110432  -0.0000   1.32000000
  0.110840  -0.0000   1.35000000
  0.111238  -0.0000   1.38000000
  0.111814  -0.0000   1.41000000
  0.112640  -0.0000   1.47000000
  0.113435  -0.0000   1.53000000
  0.114204  -0.0000   1.59000000
  0.114949  -0.0000   1.65000000
  0.116027  -0.0000   1.74000000
  0.117467  -0.0000   1.86000000
  0.118860  -0.0000   1.99000000
  0.120217  -0.0000   2.11000000
  0.121543  -0.0000   2.23000000
  0.123482  -0.0000   2.42000000
  0.126028  -0.0000   2.67000000
  0.127195  -0.0000   2.79000000
  0.128061  -0.0000   2.90000000
  0.128814  -0.0000   3.02000000
  0.129541  -0.0000   3.13000000
  0.130245  -0.0000   3.25000000
  0.130931  -0.0000   3.37000000
  0.131925  -0.0000   3.54000000
  0.133304  -0.0000   3.79000000
  0.134847  -0.0000   4.08000000
  0.136353  -0.0000   4.37000000
  0.138376  -0.0000   4.77000000
  0.140622  -0.0000   5.22000000
  0.142835  -0.0000   5.66000000
  0.145022  -0.0000   6.11000000
  0.145502  -0.0000   6.23000000
  0.145904  -0.0000   6.35000000
  0.146297  -0.0000   6.47000000
  0.146870  -0.0000   6.64000000
  0.147700  -0.0000   6.91000000
  0.148725  -0.0000   7.24000000
  0.149723  -0.0000   7.58000000
  0.150701  -0.0000   7.92000000
  0.152136  -0.0000   8.42000000
  0.154242  -0.0000   9.18000000
  0.156319  -0.0000   9.94000000
  0.158376  -0.0000  10.70000000
  0.160417  -0.0000  11.50000000
  0.162446  -0.0000  12.20000000
  0.162997  -0.0000  12.40000000
  0.163488  -0.0000  12.60000000
  0.163890  -0.0000  12.80000000
  0.164476  -0.0000  13.10000000
  0.165323  -0.0000  13.60000000
  0.166146  -0.0000  14.10000000
  0.166953  -0.0000  14.50000000
  0.167746  -0.0000  15.00000000
  0.168915  -0.0000  15.70000000
  0.170641  -0.0000  16.70000000
  0.172350  -0.0000  17.80000000
  0.174048  -0.0000  18.80000000
  0.175738  -0.0000  19.90000000
  0.178217  -0.0000  21.40000000
  0.180684  -0.0000  23.00000000
  0.181147  -0.0000  23.20000000
  0.181576  -0.0000  23.50000000
  0.181926  -0.0000  23.80000000
  0.182436  -0.0000  24.30000000
  0.183177  -0.0000  24.90000000
  0.184031  -0.0000  25.70000000
  0.184869  -0.0000  26.50000000
  0.185695  -0.0000  27.20000000
  0.186916  -0.0000  28.40000000
  0.188728  -0.0000  30.10000000
  0.190529  -0.0000  31.90000000
  0.192323  -0.0000  33.60000000
  0.194114  -0.0000  35.40000000
  0.196601  -0.0000  37.80000000
  0.199079  -0.0000  40.20000000
  0.199498  -0.0000  40.60000000
  0.199874  -0.0000  41.00000000
  0.200196  -0.0000  41.40000000
  0.200667  -0.0000  42.00000000
  0.201353  -0.0000  43.00000000
  0.202277  -0.0000  44.20000000
  0.203184  -0.0000  45.50000000
  0.204081  -0.0000  46.80000000
  0.205413  -0.0000  48.70000000
  0.206996  -0.0000  51.00000000
  0.208574  -0.0000  53.30000000
  0.210150  -0.0000  55.50000000
  0.212369  -0.0000  58.80000000
  0.214583  -0.0000  62.00000000
  0.217893  -0.0000  66.80000000
  0.218236  -0.0000  67.40000000
  0.218537  -0.0000  67.90000000
  0.218834  -0.0000  68.50000000
  0.219270  -0.0000  69.30000000
  0.219909  -0.0000  70.60000000
  0.220847  -0.0000  72.50000000
  0.222186  -0.0000  75.20000000
  0.223514  -0.0000  78.00000000
  0.225022  -0.0000  81.10000000
  0.226529  -0.0000  84.20000000
  0.228035  -0.0000  87.40000000
  0.230291  -0.0000  92.00000000
  0.232545  -0.0000  96.70000000
  0.235915  -0.0000 104.00000000
  0.236275  -0.0000 105.00000000
  0.236613  -0.0000 105.00000000
  0.236901  -0.0000 106.00000000
  0.237323  -0.0000 107.00000000
  0.237940  -0.0000 109.00000000
  0.238845  -0.0000 111.00000000
  0.239738  -0.0000 114.00000000
  0.241034  -0.0000 118.00000000
  0.242325  -0.0000 121.00000000
  0.243614  -0.0000 125.00000000
  0.244903  -0.0000 129.00000000
  0.246836  -0.0000 134.00000000
  0.249624  -0.0000 142.00000000
  0.253199  -0.0000 153.00000000
  0.253857  -0.0000 155.00000000
  0.254514  -0.0000 157.00000000
  0.255143  -0.0000 159.00000000
  0.255657  -0.0000 160.00000000
  0.256159  -0.0000 162.00000000
  0.256653  -0.0000 164.00000000
  0.257382  -0.0000 167.00000000
  0.258462  -0.0000 171.00000000
  0.259724  -0.0000 176.00000000
  0.260984  -0.0000 181.00000000
  0.262244  -0.0000 186.00000000
  0.264054  -0.0000 193.00000000
  0.265865  -0.0000 200.00000000
  0.268579  -0.0000 211.00000000
  0.272638  -0.0000 227.00000000
  0.273002  -0.0000 228.00000000
  0.273366  -0.0000 229.00000000
  0.273707  -0.0000 231.00000000
  0.274150  -0.0000 233.00000000
  0.274796  -0.0000 236.00000000
  0.275431  -0.0000 239.00000000
  0.276059  -0.0000 243.00000000
  0.276995  -0.0000 248.00000000
  0.278393  -0.0000 255.00000000
  0.279791  -0.0000 262.00000000
  0.281189  -0.0000 269.00000000
  0.282588  -0.0000 276.00000000
  0.284687  -0.0000 287.00000000
  0.287831  -0.0000 304.00000000
  0.292458  -0.0000 328.00000000
  0.292746  -0.0000 330.00000000
  0.293030  -0.0000 332.00000000
  0.293310  -0.0000 333.00000000
  0.293725  -0.0000 336.00000000
  0.294338  -0.0000 340.00000000
  0.295249  -0.0000 346.00000000
  0.296611  -0.0000 355.00000000
  0.297972  -0.0000 365.00000000
  0.299334  -0.0000 374.00000000
  0.300697  -0.0000 383.00000000
  0.302744  -0.0000 397.00000000
  0.305812  -0.0000 417.00000000
  0.310401  -0.0000 448.00000000
  0.310743  -0.0000 450.00000000
  0.311055  -0.0000 453.00000000
  0.311339  -0.0000 455.00000000
  0.311757  -0.0000 458.00000000
  0.312373  -0.0000 464.00000000
  0.313285  -0.0000 471.00000000
  0.314484  -0.0000 482.00000000
  0.315683  -0.0000 492.00000000
  0.316883  -0.0000 502.00000000
  0.318083  -0.0000 512.00000000
  0.319885  -0.0000 528.00000000
  0.322588  -0.0000 551.00000000
  0.326634  -0.0000 585.00000000
  0.327199  -0.0000 590.00000000
  0.327763  -0.0000 595.00000000
  0.328327  -0.0000 600.00000000
  0.329173  -0.0000 607.00000000
  0.329798  -0.0000 613.00000000
  0.330351  -0.0000 619.00000000
  0.330894  -0.0000 624.00000000
  0.331699  -0.0000 633.00000000
  0.332501  -0.0000 642.00000000
  0.333701  -0.0000 655.00000000
  0.335044  -0.0000 669.00000000
  0.336388  -0.0000 683.00000000
  0.337733  -0.0000 698.00000000
  0.339750  -0.0000 719.00000000
  0.342774  -0.0000 752.00000000
  0.347298  -0.0000 801.00000000
  0.347671  -0.0000 805.00000000
  0.348045  -0.0000 809.00000000
  0.348415  -0.0000 813.00000000
  0.348928  -0.0000 819.00000000
  0.349431  -0.0000 826.00000000
  0.349929  -0.0000 832.00000000
  0.350423  -0.0000 839.00000000
  0.351163  -0.0000 849.00000000
  0.352272  -0.0000 864.00000000
  0.353832  -0.0000 885.00000000
  0.355394  -0.0000 905.00000000
  0.356957  -0.0000 926.00000000
  0.359301  -0.0000 957.00000000
  0.362812  -0.0000 1004.00000000
  0.364387  -0.0000 1025.00000000
  0.365960  -0.0000 1046.00000000
  0.367455  -0.0000 1067.00000000
  0.367926  -0.0000 1075.00000000
  0.368391  -0.0000 1082.00000000
  0.368853  -0.0000 1090.00000000
  0.369542  -0.0000 1101.00000000
  0.370575  -0.0000 1118.00000000
  0.372035  -0.0000 1142.00000000
  0.373497  -0.0000 1166.00000000
  0.374960  -0.0000 1189.00000000
  0.377154  -0.0000 1225.00000000
  0.380443  -0.0000 1279.00000000
  0.385362  -0.0000 1359.00000000
  0.385713  -0.0000 1365.00000000
  0.386046  -0.0000 1371.00000000
  0.386346  -0.0000 1377.00000000
  0.386789  -0.0000 1385.00000000
  0.387444  -0.0000 1398.00000000
  0.388422  -0.0000 1418.00000000
  0.389399  -0.0000 1437.00000000
  0.390378  -0.0000 1456.00000000
  0.391357  -0.0000 1476.00000000
  0.392827  -0.0000 1505.00000000
  0.395034  -0.0000 1548.00000000
  0.398340  -0.0000 1614.00000000
  0.403287  -0.0000 1712.00000000
  0.403677  -0.0000 1720.00000000
  0.404067  -0.0000 1728.00000000
  0.404457  -0.0000 1735.00000000
  0.404994  -0.0000 1747.00000000
  0.405734  -0.0000 1764.00000000
  0.406467  -0.0000 1782.00000000
  0.407198  -0.0000 1799.00000000
  0.407929  -0.0000 1817.00000000
  0.409027  -0.0000 1843.00000000
  0.410661  -0.0000 1882.00000000
  0.412859  -0.0000 1934.00000000
  0.415057  -0.0000 1986.00000000
  0.418350  -0.0000 2064.00000000
  0.423274  -0.0000 2182.00000000
  0.423617  -0.0000 2190.00000000
  0.423918  -0.0000 2199.00000000
  0.424216  -0.0000 2207.00000000
  0.424657  -0.0000 2219.00000000
  0.425316  -0.0000 2238.00000000
  0.426301  -0.0000 2266.00000000
  0.427577  -0.0000 2302.00000000
  0.428855  -0.0000 2338.00000000
  0.430134  -0.0000 2375.00000000
  0.432053  -0.0000 2429.00000000
  0.434929  -0.0000 2510.00000000
  0.439235  -0.0000 2632.00000000
  0.439841  -0.0000 2650.00000000
  0.440446  -0.0000 2667.00000000
  0.441052  -0.0000 2684.00000000
  0.441959  -0.0000 2710.00000000
  0.442573  -0.0000 2728.00000000
  0.443123  -0.0000 2746.00000000
  0.443666  -0.0000 2764.00000000
  0.444208  -0.0000 2782.00000000
  0.444749  -0.0000 2801.00000000
  0.445560  -0.0000 2828.00000000
  0.446780  -0.0000 2869.00000000
  0.448611  -0.0000 2930.00000000
  0.450443  -0.0000 2991.00000000
  0.453190  -0.0000 3083.00000000
  0.457304  -0.0000 3221.00000000
  0.458176  -0.0000 3250.00000000
  0.459048  -0.0000 3280.00000000
  0.459919  -0.0000 3309.00000000
  0.461225  -0.0000 3353.00000000
  0.461606  -0.0000 3367.00000000
  0.461972  -0.0000 3381.00000000
  0.462336  -0.0000 3396.00000000
  0.462878  -0.0000 3417.00000000
  0.463691  -0.0000 3449.00000000
  0.464913  -0.0000 3497.00000000
  0.466136  -0.0000 3545.00000000
  0.467360  -0.0000 3593.00000000
  0.469196  -0.0000 3665.00000000
  0.471950  -0.0000 3773.00000000
  0.476072  -0.0000 3935.00000000
  0.476995  -0.0000 3972.00000000
  0.477917  -0.0000 4008.00000000
  0.478839  -0.0000 4044.00000000
  0.480215  -0.0000 4099.00000000
  0.480554  -0.0000 4114.00000000
  0.480889  -0.0000 4129.00000000
  0.481221  -0.0000 4145.00000000
  0.481718  -0.0000 4167.00000000
  0.482462  -0.0000 4202.00000000
  0.483581  -0.0000 4253.00000000
  0.484985  -0.0000 4317.00000000
  0.486391  -0.0000 4382.00000000
  0.488500  -0.0000 4478.00000000
  0.491662  -0.0000 4623.00000000
  0.496394  -0.0000 4840.00000000
  0.496909  -0.0000 4864.00000000
  0.497425  -0.0000 4888.00000000
  0.497940  -0.0000 4911.00000000
  0.498712  -0.0000 4947.00000000
  0.499337  -0.0000 4977.00000000
  0.499912  -0.0000 5008.00000000
  0.500482  -0.0000 5038.00000000
  0.501338  -0.0000 5083.00000000
  0.502194  -0.0000 5129.00000000
  0.503408  -0.0000 5193.00000000
  0.504623  -0.0000 5258.00000000
  0.506446  -0.0000 5355.00000000
  0.509181  -0.0000 5500.00000000
  0.513275  -0.0000 5717.00000000
  0.514645  -0.0000 5790.00000000
  0.516014  -0.0000 5863.00000000
  0.517382  -0.0000 5936.00000000
  0.517929  -0.0000 5965.00000000
  0.518420  -0.0000 5994.00000000
  0.518897  -0.0000 6023.00000000
  0.519611  -0.0000 6067.00000000
  0.520325  -0.0000 6111.00000000
  0.521397  -0.0000 6176.00000000
  0.522470  -0.0000 6242.00000000
  0.524081  -0.0000 6340.00000000
  0.526498  -0.0000 6488.00000000
  0.530119  -0.0000 6710.00000000
  0.535535  -0.0000 7042.00000000
  0.535940  -0.0000 7067.00000000
  0.536346  -0.0000 7092.00000000
  0.536751  -0.0000 7117.00000000
  0.537311  -0.0000 7154.00000000
  0.538109  -0.0000 7210.00000000
  0.538905  -0.0000 7266.00000000
  0.539703  -0.0000 7322.00000000
  0.540501  -0.0000 7378.00000000
  0.541700  -0.0000 7462.00000000
  0.543499  -0.0000 7588.00000000
  0.546197  -0.0000 7777.00000000
  0.550238  -0.0000 8061.00000000
  0.554646  -0.0000 8371.00000000
  0.555128  -0.0000 8405.00000000
  0.555611  -0.0000 8439.00000000
  0.556068  -0.0000 8473.00000000
  0.556705  -0.0000 8524.00000000
  0.557340  -0.0000 8575.00000000
  0.557976  -0.0000 8626.00000000
  0.558611  -0.0000 8677.00000000
  0.559566  -0.0000 8753.00000000
  0.561000  -0.0000 8868.00000000
  0.563151  -0.0000 9040.00000000
  0.566375  -0.0000 9297.00000000
  0.571201  -0.0000 9684.00000000
  0.575086  -0.0000 10000.00000000
  0.570761  -0.0000 10000.00000000
  0.570760  -0.0000 10000.00000000
  0.570760  -0.0000 10000.00000000
  0.570760  -0.0000 10000.00000000
  0.570758  -0.0000 10000.00000000
  0.570756  -0.0000 10000.00000000
  0.570751  -0.0000 10000.00000000
  0.570741  -0.0000 10000.00000000
  0.570721  -0.0000 10000.00000000
  0.570682  -0.0000 10000.00000000
  0.570604  -0.0000 10000.00000000
  0.570454  -0.0000 10000.00000000
