  0.000244  -0.0000   0.00100000
  0.000451  -0.0000   0.00167600
  0.000694  -0.0000   0.00199400
  0.002455  -0.0000   0.00231200
  0.006667  -0.0000   0.00239200
  0.006840  -0.0000   0.00251100
  0.006960  -0.0000   0.00269000
  0.007176  -0.0000   0.00295900
  0.007425  -0.0000   0.00322400
  0.007711  -0.0000   0.00348900
  0.008048  -0.0000   0.00375500
  0.008260  -0.0000   0.00390500
  0.008501  -0.0000   0.00405500
  0.008778  -0.0000   0.00420600
  0.009043  -0.0000   0.00433300
  0.009343  -0.0000   0.00446000
  0.009681  -0.0000   0.00458700
  0.010009  -0.0000   0.00469900
  0.010372  -0.0000   0.00481000
  0.010769  -0.0000   0.00492100
  0.011209  -0.0000   0.00503500
  0.011686  -0.0000   0.00514800
  0.012200  -0.0000   0.00526100
  0.012801  -0.0000   0.00538400
  0.013441  -0.0000   0.00550700
  0.014120  -0.0000   0.00562900
  0.015005  -0.0000   0.00578000
  0.015936  -0.0000   0.00593100
  0.016907  -0.0000   0.00608200
  0.017911  -0.0000   0.00623300
  0.018942  -0.0000   0.00638300
  0.019113  -0.0000   0.00640800
  0.019284  -0.0000   0.00643300
  0.019456  -0.0000   0.00645800
  0.019715  -0.0000   0.00649600
  0.019809  -0.0000   0.00651300
  0.019822  -0.0000   0.00652900
  0.019832  -0.0000   0.00654600
  0.019845  -0.0000   0.00657100
  0.019855  -0.0000   0.00659600
  0.019867  -0.0000   0.00663300
  0.019883  -0.0000   0.00668900
  0.019902  -0.0000   0.00677300
  0.019927  -0.0000   0.00689900
  0.019959  -0.0000   0.00708800
  0.019988  -0.0000   0.00727700
  0.020028  -0.0000   0.00756000
  0.020085  -0.0000   0.00798500
  0.020167  -0.0000   0.00862300
  0.020291  -0.0000   0.00958000
  0.020491  -0.0000   0.01101000
  0.020857  -0.0000   0.01317000
  0.020940  -0.0000   0.01362000
  0.021030  -0.0000   0.01408000
  0.021128  -0.0000   0.01453000
  0.021297  -0.0000   0.01522000
  0.021618  -0.0000   0.01624000
  0.021891  -0.0000   0.01697000
  0.022218  -0.0000   0.01770000
  0.022606  -0.0000   0.01843000
  0.023066  -0.0000   0.01915000
  0.023445  -0.0000   0.01969000
  0.023870  -0.0000   0.02022000
  0.024344  -0.0000   0.02075000
  0.024804  -0.0000   0.02123000
  0.025306  -0.0000   0.02170000
  0.025852  -0.0000   0.02217000
  0.026412  -0.0000   0.02262000
  0.027013  -0.0000   0.02307000
  0.027656  -0.0000   0.02351000
  0.028438  -0.0000   0.02402000
  0.029273  -0.0000   0.02453000
  0.030162  -0.0000   0.02503000
  0.031103  -0.0000   0.02554000
  0.032095  -0.0000   0.02605000
  0.033136  -0.0000   0.02656000
  0.034226  -0.0000   0.02706000
  0.035362  -0.0000   0.02757000
  0.035462  -0.0000   0.02761000
  0.035563  -0.0000   0.02766000
  0.035663  -0.0000   0.02770000
  0.035815  -0.0000   0.02777000
  0.035842  -0.0000   0.02781000
  0.035857  -0.0000   0.02784000
  0.035871  -0.0000   0.02788000
  0.035888  -0.0000   0.02794000
  0.035910  -0.0000   0.02802000
  0.035937  -0.0000   0.02815000
  0.035973  -0.0000   0.02834000
  0.036019  -0.0000   0.02863000
  0.036079  -0.0000   0.02906000
  0.036159  -0.0000   0.02970000
  0.036270  -0.0000   0.03067000
  0.036431  -0.0000   0.03212000
  0.036687  -0.0000   0.03430000
  0.037024  -0.0000   0.03676000
  0.037332  -0.0000   0.03863000
  0.037709  -0.0000   0.04050000
  0.038042  -0.0000   0.04191000
  0.038435  -0.0000   0.04332000
  0.038893  -0.0000   0.04473000
  0.039424  -0.0000   0.04614000
  0.040034  -0.0000   0.04755000
  0.040729  -0.0000   0.04897000
  0.041379  -0.0000   0.05015000
  0.042098  -0.0000   0.05134000
  0.042888  -0.0000   0.05253000
  0.043754  -0.0000   0.05371000
  0.044697  -0.0000   0.05490000
  0.045722  -0.0000   0.05609000
  0.046830  -0.0000   0.05728000
  0.047805  -0.0000   0.05826000
  0.048839  -0.0000   0.05924000
  0.049933  -0.0000   0.06023000
  0.051220  -0.0000   0.06132000
  0.052581  -0.0000   0.06241000
  0.052748  -0.0000   0.06254000
  0.052916  -0.0000   0.06268000
  0.053086  -0.0000   0.06281000
  0.053254  -0.0000   0.06301000
  0.053306  -0.0000   0.06317000
  0.053349  -0.0000   0.06333000
  0.053386  -0.0000   0.06350000
  0.053419  -0.0000   0.06366000
  0.053464  -0.0000   0.06391000
  0.053524  -0.0000   0.06427000
  0.053604  -0.0000   0.06482000
  0.053712  -0.0000   0.06565000
  0.053862  -0.0000   0.06688000
  0.054082  -0.0000   0.06874000
  0.054437  -0.0000   0.07152000
  0.054729  -0.0000   0.07359000
  0.055061  -0.0000   0.07566000
  0.055443  -0.0000   0.07773000
  0.055810  -0.0000   0.07949000
  0.056224  -0.0000   0.08126000
  0.056687  -0.0000   0.08302000
  0.057238  -0.0000   0.08489000
  0.057853  -0.0000   0.08676000
  0.058535  -0.0000   0.08863000
  0.059229  -0.0000   0.09037000
  0.059987  -0.0000   0.09211000
  0.060812  -0.0000   0.09384000
  0.061664  -0.0000   0.09550000
  0.062582  -0.0000   0.09716000
  0.063568  -0.0000   0.09882000
  0.064763  -0.0000   0.10100000
  0.065831  -0.0000   0.10200000
  0.066963  -0.0000   0.10400000
  0.068161  -0.0000   0.10500000
  0.069548  -0.0000   0.10700000
  0.069949  -0.0000   0.10800000
  0.070357  -0.0000   0.10800000
  0.070613  -0.0000   0.10800000
  0.070671  -0.0000   0.10900000
  0.070720  -0.0000   0.10900000
  0.070763  -0.0000   0.10900000
  0.070819  -0.0000   0.10900000
  0.070893  -0.0000   0.11000000
  0.070990  -0.0000   0.11000000
  0.071121  -0.0000   0.11100000
  0.071300  -0.0000   0.11300000
  0.071561  -0.0000   0.11500000
  0.071975  -0.0000   0.11800000
  0.072323  -0.0000   0.12100000
  0.072711  -0.0000   0.12300000
  0.073147  -0.0000   0.12600000
  0.073654  -0.0000   0.12800000
  0.074223  -0.0000   0.13100000
  0.074856  -0.0000   0.13400000
  0.075540  -0.0000   0.13600000
  0.076292  -0.0000   0.13900000
  0.077116  -0.0000   0.14100000
  0.077969  -0.0000   0.14400000
  0.078894  -0.0000   0.14600000
  0.079892  -0.0000   0.14800000
  0.080967  -0.0000   0.15100000
  0.082120  -0.0000   0.15300000
  0.083355  -0.0000   0.15600000
  0.084672  -0.0000   0.15800000
  0.086073  -0.0000   0.16100000
  0.087557  -0.0000   0.16300000
  0.087681  -0.0000   0.16300000
  0.087795  -0.0000   0.16300000
  0.087849  -0.0000   0.16400000
  0.087918  -0.0000   0.16400000
  0.088003  -0.0000   0.16400000
  0.088079  -0.0000   0.16500000
  0.088181  -0.0000   0.16600000
  0.088317  -0.0000   0.16700000
  0.088504  -0.0000   0.16800000
  0.088775  -0.0000   0.17000000
  0.089196  -0.0000   0.17400000
  0.089620  -0.0000   0.17700000
  0.090089  -0.0000   0.18000000
  0.090611  -0.0000   0.18300000
  0.091406  -0.0000   0.18800000
  0.092140  -0.0000   0.19100000
  0.092950  -0.0000   0.19500000
  0.093842  -0.0000   0.19800000
  0.094818  -0.0000   0.20200000
  0.095882  -0.0000   0.20500000
  0.097039  -0.0000   0.20900000
  0.098291  -0.0000   0.21200000
  0.099643  -0.0000   0.21600000
  0.100837  -0.0000   0.21900000
  0.102104  -0.0000   0.22200000
  0.103443  -0.0000   0.22500000
  0.105005  -0.0000   0.22800000
  0.105124  -0.0000   0.22800000
  0.105184  -0.0000   0.22900000
  0.105238  -0.0000   0.22900000
  0.105308  -0.0000   0.22900000
  0.105401  -0.0000   0.23000000
  0.105523  -0.0000   0.23100000
  0.105687  -0.0000   0.23200000
  0.105915  -0.0000   0.23400000
  0.106247  -0.0000   0.23700000
  0.106772  -0.0000   0.24100000
  0.107164  -0.0000   0.24400000
  0.107588  -0.0000   0.24700000
  0.108044  -0.0000   0.25000000
  0.108808  -0.0000   0.25500000
  0.109654  -0.0000   0.25900000
  0.110585  -0.0000   0.26400000
  0.111605  -0.0000   0.26800000
  0.112717  -0.0000   0.27300000
  0.113926  -0.0000   0.27700000
  0.115235  -0.0000   0.28200000
  0.116647  -0.0000   0.28600000
  0.117887  -0.0000   0.29000000
  0.119202  -0.0000   0.29400000
  0.120592  -0.0000   0.29700000
  0.122220  -0.0000   0.30200000
  0.122361  -0.0000   0.30200000
  0.122502  -0.0000   0.30200000
  0.122580  -0.0000   0.30300000
  0.122676  -0.0000   0.30300000
  0.122762  -0.0000   0.30400000
  0.122840  -0.0000   0.30400000
  0.122948  -0.0000   0.30500000
  0.123096  -0.0000   0.30600000
  0.123305  -0.0000   0.30800000
  0.123608  -0.0000   0.31100000
  0.124078  -0.0000   0.31500000
  0.124562  -0.0000   0.31900000
  0.125084  -0.0000   0.32300000
  0.125649  -0.0000   0.32600000
  0.126523  -0.0000   0.33200000
  0.127483  -0.0000   0.33700000
  0.128534  -0.0000   0.34300000
  0.129678  -0.0000   0.34800000
  0.130918  -0.0000   0.35400000
  0.132258  -0.0000   0.35900000
  0.133701  -0.0000   0.36500000
  0.135250  -0.0000   0.37000000
  0.136602  -0.0000   0.37500000
  0.138029  -0.0000   0.37900000
  0.139531  -0.0000   0.38400000
  0.139684  -0.0000   0.38400000
  0.139839  -0.0000   0.38400000
  0.139953  -0.0000   0.38500000
  0.140069  -0.0000   0.38600000
  0.140218  -0.0000   0.38700000
  0.140351  -0.0000   0.38800000
  0.140476  -0.0000   0.38900000
  0.140651  -0.0000   0.39000000
  0.140905  -0.0000   0.39300000
  0.141287  -0.0000   0.39600000
  0.141896  -0.0000   0.40100000
  0.142559  -0.0000   0.40600000
  0.143280  -0.0000   0.41200000
  0.144060  -0.0000   0.41700000
  0.144901  -0.0000   0.42200000
  0.145802  -0.0000   0.42700000
  0.146849  -0.0000   0.43300000
  0.147970  -0.0000   0.43900000
  0.149168  -0.0000   0.44400000
  0.150437  -0.0000   0.45000000
  0.151785  -0.0000   0.45500000
  0.153215  -0.0000   0.46100000
  0.154729  -0.0000   0.46700000
  0.156326  -0.0000   0.47200000
  0.156638  -0.0000   0.47300000
  0.156954  -0.0000   0.47400000
  0.157273  -0.0000   0.47500000
  0.157387  -0.0000   0.47600000
  0.157478  -0.0000   0.47700000
  0.157561  -0.0000   0.47700000
  0.157674  -0.0000   0.47800000
  0.157829  -0.0000   0.47900000
  0.158045  -0.0000   0.48100000
  0.158356  -0.0000   0.48400000
  0.158827  -0.0000   0.48900000
  0.159354  -0.0000   0.49300000
  0.159916  -0.0000   0.49800000
  0.160515  -0.0000   0.50300000
  0.161368  -0.0000   0.50900000
  0.162286  -0.0000   0.51500000
  0.163512  -0.0000   0.52300000
  0.164838  -0.0000   0.53000000
  0.166269  -0.0000   0.53800000
  0.167806  -0.0000   0.54500000
  0.169453  -0.0000   0.55300000
  0.170901  -0.0000   0.55900000
  0.172428  -0.0000   0.56500000
  0.174034  -0.0000   0.57200000
  0.174237  -0.0000   0.57200000
  0.174441  -0.0000   0.57300000
  0.174646  -0.0000   0.57400000
  0.174820  -0.0000   0.57500000
  0.174950  -0.0000   0.57600000
  0.175068  -0.0000   0.57700000
  0.175229  -0.0000   0.57800000
  0.175381  -0.0000   0.58000000
  0.175598  -0.0000   0.58200000
  0.175917  -0.0000   0.58500000
  0.176407  -0.0000   0.58900000
  0.176944  -0.0000   0.59400000
  0.177513  -0.0000   0.59900000
  0.178115  -0.0000   0.60400000
  0.179031  -0.0000   0.61100000
  0.180011  -0.0000   0.61800000
  0.181374  -0.0000   0.62700000
  0.182847  -0.0000   0.63600000
