  0.000034  -0.0000   0.00100000
  0.000074  -0.0000   0.00200000
  0.000201  -0.0000   0.00300000
  0.002336  -0.0000   0.00450000
  0.006155  -0.0000   0.00506300
  0.006202  -0.0000   0.00590600
  0.006253  -0.0000   0.00717200
  0.006331  -0.0000   0.00907000
  0.006452  -0.0000   0.01192000
  0.006650  -0.0000   0.01619000
  0.007012  -0.0000   0.02260000
  0.007258  -0.0000   0.02638000
  0.007542  -0.0000   0.03016000
  0.007870  -0.0000   0.03394000
  0.008175  -0.0000   0.03706000
  0.008517  -0.0000   0.04018000
  0.008900  -0.0000   0.04330000
  0.009277  -0.0000   0.04609000
  0.009692  -0.0000   0.04887000
  0.010148  -0.0000   0.05165000
  0.010596  -0.0000   0.05416000
  0.011082  -0.0000   0.05668000
  0.011608  -0.0000   0.05919000
  0.012141  -0.0000   0.06156000
  0.012712  -0.0000   0.06392000
  0.013324  -0.0000   0.06629000
  0.013968  -0.0000   0.06863000
  0.014653  -0.0000   0.07097000
  0.015380  -0.0000   0.07331000
  0.016171  -0.0000   0.07572000
  0.017007  -0.0000   0.07813000
  0.017888  -0.0000   0.08054000
  0.019052  -0.0000   0.08353000
  0.020285  -0.0000   0.08652000
  0.020430  -0.0000   0.08687000
  0.020460  -0.0000   0.08722000
  0.020485  -0.0000   0.08757000
  0.020519  -0.0000   0.08810000
  0.020565  -0.0000   0.08889000
  0.020626  -0.0000   0.09008000
  0.020681  -0.0000   0.09126000
  0.020731  -0.0000   0.09245000
  0.020779  -0.0000   0.09363000
  0.020846  -0.0000   0.09541000
  0.020939  -0.0000   0.09808000
  0.021056  -0.0000   0.10200000
  0.021168  -0.0000   0.10500000
  0.021277  -0.0000   0.10900000
  0.021439  -0.0000   0.11400000
  0.021685  -0.0000   0.12200000
  0.022081  -0.0000   0.13400000
  0.022523  -0.0000   0.14600000
  0.022875  -0.0000   0.15500000
  0.023266  -0.0000   0.16400000
  0.023700  -0.0000   0.17300000
  0.024208  -0.0000   0.18200000
  0.024775  -0.0000   0.19100000
  0.025403  -0.0000   0.20000000
  0.025998  -0.0000   0.20800000
  0.026645  -0.0000   0.21600000
  0.027347  -0.0000   0.22400000
  0.028035  -0.0000   0.23100000
  0.028772  -0.0000   0.23900000
  0.029561  -0.0000   0.24600000
  0.030360  -0.0000   0.25300000
  0.031209  -0.0000   0.26000000
  0.032107  -0.0000   0.26700000
  0.033039  -0.0000   0.27400000
  0.034021  -0.0000   0.28100000
  0.035053  -0.0000   0.28700000
  0.036263  -0.0000   0.29500000
  0.037537  -0.0000   0.30300000
  0.037735  -0.0000   0.30400000
  0.037934  -0.0000   0.30500000
  0.038135  -0.0000   0.30600000
  0.038223  -0.0000   0.30700000
  0.038285  -0.0000   0.30900000
  0.038343  -0.0000   0.31000000
  0.038422  -0.0000   0.31200000
  0.038529  -0.0000   0.31400000
  0.038656  -0.0000   0.31800000
  0.038777  -0.0000   0.32100000
  0.038947  -0.0000   0.32600000
  0.039192  -0.0000   0.33400000
  0.039556  -0.0000   0.34600000
  0.039931  -0.0000   0.35800000
  0.040541  -0.0000   0.37500000
  0.041024  -0.0000   0.38800000
  0.041546  -0.0000   0.40100000
  0.042110  -0.0000   0.41400000
  0.043054  -0.0000   0.43300000
  0.044103  -0.0000   0.45300000
  0.045263  -0.0000   0.47200000
  0.046540  -0.0000   0.49200000
  0.047648  -0.0000   0.50700000
  0.048838  -0.0000   0.52300000
  0.050111  -0.0000   0.53900000
  0.051639  -0.0000   0.55600000
  0.053014  -0.0000   0.57100000
  0.054470  -0.0000   0.58600000
  0.056006  -0.0000   0.60100000
  0.056348  -0.0000   0.60400000
  0.056695  -0.0000   0.60800000
  0.056930  -0.0000   0.61100000
  0.057068  -0.0000   0.61400000
  0.057194  -0.0000   0.61700000
  0.057313  -0.0000   0.62000000
  0.057479  -0.0000   0.62500000
  0.057714  -0.0000   0.63200000
  0.058053  -0.0000   0.64300000
  0.058561  -0.0000   0.65900000
  0.059087  -0.0000   0.67500000
  0.059941  -0.0000   0.69900000
  0.060872  -0.0000   0.72300000
  0.061887  -0.0000   0.74700000
  0.062988  -0.0000   0.77200000
  0.064178  -0.0000   0.79600000
  0.065460  -0.0000   0.82000000
  0.067023  -0.0000   0.84700000
  0.068708  -0.0000   0.87400000
  0.070190  -0.0000   0.89700000
  0.071760  -0.0000   0.91900000
  0.073418  -0.0000   0.94200000
  0.075351  -0.0000   0.96600000
  0.075474  -0.0000   0.96900000
  0.075568  -0.0000   0.97100000
  0.075657  -0.0000   0.97300000
  0.075782  -0.0000   0.97700000
  0.075959  -0.0000   0.98200000
  0.076208  -0.0000   0.99000000
  0.076562  -0.0000   1.00000000
  0.077018  -0.0000   1.02000000
  0.077644  -0.0000   1.04000000
  0.078261  -0.0000   1.07000000
  0.079180  -0.0000   1.11000000
  0.080409  -0.0000   1.16000000
  0.081631  -0.0000   1.21000000
  0.083442  -0.0000   1.28000000
  0.086110  -0.0000   1.40000000
  0.089004  -0.0000   1.53000000
  0.091837  -0.0000   1.65000000
  0.092155  -0.0000   1.67000000
  0.092473  -0.0000   1.68000000
  0.092790  -0.0000   1.69000000
  0.093263  -0.0000   1.72000000
  0.093443  -0.0000   1.73000000
  0.093574  -0.0000   1.74000000
  0.093695  -0.0000   1.75000000
  0.093863  -0.0000   1.77000000
  0.094099  -0.0000   1.79000000
  0.094433  -0.0000   1.83000000
  0.094920  -0.0000   1.89000000
  0.095644  -0.0000   1.97000000
  0.096593  -0.0000   2.08000000
  0.097542  -0.0000   2.20000000
  0.098490  -0.0000   2.31000000
  0.099904  -0.0000   2.48000000
  0.102003  -0.0000   2.73000000
  0.105099  -0.0000   3.10000000
  0.107896  -0.0000   3.45000000
  0.110646  -0.0000   3.80000000
  0.110866  -0.0000   3.83000000
  0.111085  -0.0000   3.85000000
  0.111305  -0.0000   3.88000000
  0.111528  -0.0000   3.92000000
  0.111704  -0.0000   3.96000000
  0.111868  -0.0000   4.01000000
  0.112026  -0.0000   4.05000000
  0.112254  -0.0000   4.11000000
  0.112591  -0.0000   4.20000000
  0.113094  -0.0000   4.34000000
  0.113851  -0.0000   4.56000000
  0.114981  -0.0000   4.87000000
  0.116110  -0.0000   5.19000000
  0.117793  -0.0000   5.66000000
  0.120290  -0.0000   6.37000000
  0.123969  -0.0000   7.43000000
  0.127580  -0.0000   8.49000000
  0.127896  -0.0000   8.58000000
  0.128212  -0.0000   8.68000000
  0.128528  -0.0000   8.77000000
  0.128999  -0.0000   8.91000000
  0.129425  -0.0000   9.04000000
  0.129594  -0.0000   9.13000000
  0.129749  -0.0000   9.21000000
  0.129898  -0.0000   9.29000000
  0.130115  -0.0000   9.42000000
  0.130435  -0.0000   9.60000000
  0.130914  -0.0000   9.88000000
  0.131638  -0.0000  10.30000000
  0.132725  -0.0000  10.90000000
  0.133811  -0.0000  11.60000000
  0.135431  -0.0000  12.50000000
  0.137838  -0.0000  13.90000000
  0.141393  -0.0000  16.10000000
  0.144891  -0.0000  18.20000000
  0.145513  -0.0000  18.60000000
  0.146132  -0.0000  18.90000000
  0.146750  -0.0000  19.30000000
  0.147589  -0.0000  19.90000000
  0.147754  -0.0000  20.00000000
  0.147909  -0.0000  20.20000000
  0.148059  -0.0000  20.40000000
  0.148281  -0.0000  20.60000000
  0.148613  -0.0000  21.00000000
  0.149113  -0.0000  21.50000000
  0.149865  -0.0000  22.40000000
  0.150995  -0.0000  23.60000000
  0.152682  -0.0000  25.50000000
  0.155189  -0.0000  28.30000000
  0.158896  -0.0000  32.40000000
  0.162546  -0.0000  36.60000000
  0.163594  -0.0000  37.80000000
  0.164637  -0.0000  39.00000000
  0.165647  -0.0000  40.20000000
  0.165789  -0.0000  40.50000000
  0.165923  -0.0000  40.70000000
  0.166053  -0.0000  41.00000000
  0.166246  -0.0000  41.40000000
  0.166534  -0.0000  41.90000000
  0.166967  -0.0000  42.80000000
  0.167621  -0.0000  44.00000000
  0.168602  -0.0000  45.90000000
  0.170070  -0.0000  48.80000000
  0.172255  -0.0000  53.00000000
  0.175494  -0.0000  59.40000000
  0.178883  -0.0000  66.20000000
  0.182228  -0.0000  73.00000000
  0.182559  -0.0000  73.70000000
  0.182890  -0.0000  74.30000000
  0.183220  -0.0000  75.00000000
  0.183714  -0.0000  76.00000000
  0.183890  -0.0000  76.50000000
  0.184046  -0.0000  77.00000000
  0.184198  -0.0000  77.50000000
  0.184423  -0.0000  78.20000000
  0.184763  -0.0000  79.30000000
  0.185275  -0.0000  80.90000000
  0.186045  -0.0000  83.40000000
  0.187197  -0.0000  87.10000000
  0.188916  -0.0000  92.60000000
  0.191470  -0.0000 101.00000000
  0.195250  -0.0000 113.00000000
  0.198976  -0.0000 126.00000000
  0.199841  -0.0000 129.00000000
  0.200702  -0.0000 132.00000000
  0.201560  -0.0000 135.00000000
  0.201841  -0.0000 136.00000000
  0.202059  -0.0000 137.00000000
  0.202248  -0.0000 137.00000000
  0.202526  -0.0000 139.00000000
  0.202806  -0.0000 140.00000000
  0.203227  -0.0000 142.00000000
  0.203860  -0.0000 146.00000000
  0.204808  -0.0000 150.00000000
  0.206224  -0.0000 158.00000000
  0.208333  -0.0000 169.00000000
  0.211460  -0.0000 185.00000000
  0.214824  -0.0000 203.00000000
  0.218148  -0.0000 220.00000000
  0.218621  -0.0000 223.00000000
  0.219094  -0.0000 225.00000000
  0.219565  -0.0000 228.00000000
  0.220227  -0.0000 232.00000000
  0.220420  -0.0000 233.00000000
  0.220608  -0.0000 235.00000000
  0.220796  -0.0000 236.00000000
  0.221080  -0.0000 238.00000000
