  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000082  -0.0000   0.00300000
  0.000953  -0.0000   0.00450000
  0.006073  -0.0000   0.00675000
  0.006133  -0.0000   0.01013000
  0.006218  -0.0000   0.01519000
  0.006353  -0.0000   0.02278000
  0.006577  -0.0000   0.03417000
  0.006978  -0.0000   0.05126000
  0.007344  -0.0000   0.06461000
  0.007770  -0.0000   0.07797000
  0.008263  -0.0000   0.09132000
  0.008832  -0.0000   0.10500000
  0.009369  -0.0000   0.11600000
  0.009968  -0.0000   0.12700000
  0.010633  -0.0000   0.13800000
  0.011366  -0.0000   0.15000000
  0.012171  -0.0000   0.16100000
  0.013051  -0.0000   0.17200000
  0.014009  -0.0000   0.18300000
  0.015047  -0.0000   0.19500000
  0.015973  -0.0000   0.20400000
  0.016958  -0.0000   0.21300000
  0.018003  -0.0000   0.22300000
  0.019232  -0.0000   0.23300000
  0.020538  -0.0000   0.24400000
  0.020840  -0.0000   0.24600000
  0.020942  -0.0000   0.24800000
  0.021005  -0.0000   0.25100000
  0.021093  -0.0000   0.25400000
  0.021210  -0.0000   0.26000000
  0.021321  -0.0000   0.26500000
  0.021427  -0.0000   0.27000000
  0.021529  -0.0000   0.27500000
  0.021677  -0.0000   0.28300000
  0.021858  -0.0000   0.29200000
  0.022036  -0.0000   0.30200000
  0.022213  -0.0000   0.31200000
  0.022484  -0.0000   0.32600000
  0.022908  -0.0000   0.34800000
  0.023546  -0.0000   0.37800000
  0.024252  -0.0000   0.40800000
  0.024916  -0.0000   0.43400000
  0.025640  -0.0000   0.46000000
  0.026428  -0.0000   0.48600000
  0.027231  -0.0000   0.51000000
  0.028096  -0.0000   0.53500000
  0.029026  -0.0000   0.55900000
  0.029927  -0.0000   0.58100000
  0.030885  -0.0000   0.60400000
  0.031899  -0.0000   0.62600000
  0.032929  -0.0000   0.64700000
  0.034014  -0.0000   0.66900000
  0.035153  -0.0000   0.69000000
  0.036338  -0.0000   0.71100000
  0.037579  -0.0000   0.73300000
  0.038874  -0.0000   0.75400000
  0.040045  -0.0000   0.77200000
  0.040171  -0.0000   0.77500000
  0.040243  -0.0000   0.77800000
  0.040314  -0.0000   0.78100000
  0.040415  -0.0000   0.78500000
  0.040559  -0.0000   0.79100000
  0.040765  -0.0000   0.80100000
  0.040963  -0.0000   0.81000000
  0.041158  -0.0000   0.81900000
  0.041445  -0.0000   0.83400000
  0.041877  -0.0000   0.85500000
  0.042518  -0.0000   0.88500000
  0.043188  -0.0000   0.91600000
  0.044272  -0.0000   0.96200000
  0.045408  -0.0000   1.01000000
  0.046449  -0.0000   1.05000000
  0.047480  -0.0000   1.10000000
  0.049010  -0.0000   1.17000000
  0.051277  -0.0000   1.27000000
  0.054621  -0.0000   1.43000000
  0.057751  -0.0000   1.57000000
  0.058218  -0.0000   1.60000000
  0.058685  -0.0000   1.62000000
  0.059150  -0.0000   1.64000000
  0.059825  -0.0000   1.67000000
  0.059952  -0.0000   1.68000000
  0.060072  -0.0000   1.70000000
