  0.000046  -0.0000   0.00100000
  0.000099  -0.0000   0.00200000
  0.000269  -0.0000   0.00300000
  0.003129  -0.0000   0.00450000
  0.006323  -0.0000   0.00675000
  0.006506  -0.0000   0.01013000
  0.006777  -0.0000   0.01519000
  0.007186  -0.0000   0.02278000
  0.007807  -0.0000   0.03417000
  0.008756  -0.0000   0.05126000
  0.010231  -0.0000   0.07689000
  0.011645  -0.0000   0.10100000
  0.013114  -0.0000   0.12400000
  0.014640  -0.0000   0.14800000
  0.016022  -0.0000   0.16900000
  0.017450  -0.0000   0.19000000
  0.018924  -0.0000   0.21000000
  0.020386  -0.0000   0.23000000
  0.021460  -0.0000   0.25000000
  0.021832  -0.0000   0.27000000
  0.022400  -0.0000   0.30000000
  0.023278  -0.0000   0.34500000
  0.024402  -0.0000   0.40100000
  0.025574  -0.0000   0.45600000
  0.026801  -0.0000   0.51100000
  0.028301  -0.0000   0.57500000
  0.029889  -0.0000   0.63900000
  0.031571  -0.0000   0.70400000
  0.033354  -0.0000   0.76800000
  0.034940  -0.0000   0.82200000
  0.036603  -0.0000   0.87600000
  0.038345  -0.0000   0.93000000
  0.040169  -0.0000   0.98500000
  0.041486  -0.0000   1.04000000
  0.042584  -0.0000   1.09000000
  0.043670  -0.0000   1.15000000
  0.044036  -0.0000   1.17000000
  0.044223  -0.0000   1.19000000
  0.044407  -0.0000   1.21000000
  0.044676  -0.0000   1.24000000
  0.045001  -0.0000   1.28000000
  0.045319  -0.0000   1.32000000
  0.045630  -0.0000   1.36000000
  0.046017  -0.0000   1.41000000
  0.046396  -0.0000   1.46000000
  0.046829  -0.0000   1.52000000
  0.047253  -0.0000   1.58000000
  0.047743  -0.0000   1.65000000
  0.048224  -0.0000   1.72000000
  0.048810  -0.0000   1.81000000
  0.049387  -0.0000   1.90000000
  0.050093  -0.0000   2.01000000
  0.050790  -0.0000   2.12000000
  0.051672  -0.0000   2.25000000
  0.052545  -0.0000   2.39000000
  0.053706  -0.0000   2.58000000
  0.054856  -0.0000   2.77000000
  0.056479  -0.0000   3.04000000
  0.058088  -0.0000   3.31000000
  0.060479  -0.0000   3.71000000
  0.062849  -0.0000   4.11000000
  0.063399  -0.0000   4.21000000
  0.063948  -0.0000   4.30000000
  0.064456  -0.0000   4.39000000
  0.064839  -0.0000   4.51000000
  0.065211  -0.0000   4.62000000
  0.065574  -0.0000   4.73000000
  0.066105  -0.0000   4.90000000
  0.066792  -0.0000   5.13000000
  0.067465  -0.0000   5.36000000
  0.068128  -0.0000   5.58000000
  0.069102  -0.0000   5.92000000
  0.070067  -0.0000   6.26000000
  0.071501  -0.0000   6.76000000
  0.072926  -0.0000   7.27000000
  0.075053  -0.0000   8.03000000
  0.078161  -0.0000   9.15000000
  0.081997  -0.0000  10.50000000
  0.085708  -0.0000  11.90000000
  0.085925  -0.0000  12.00000000
  0.086139  -0.0000  12.20000000
  0.086350  -0.0000  12.30000000
  0.086661  -0.0000  12.50000000
  0.087117  -0.0000  12.70000000
  0.087787  -0.0000  13.10000000
  0.088773  -0.0000  13.70000000
  0.090019  -0.0000  14.50000000
  0.091258  -0.0000  15.30000000
  0.093108  -0.0000  16.40000000
  0.095455  -0.0000  17.90000000
  0.098335  -0.0000  19.70000000
  0.101206  -0.0000  21.50000000
  0.105493  -0.0000  24.20000000
  0.105884  -0.0000  24.40000000
  0.106275  -0.0000  24.70000000
  0.106664  -0.0000  24.90000000
  0.107217  -0.0000  25.40000000
  0.107756  -0.0000  25.90000000
  0.108286  -0.0000  26.40000000
  0.108810  -0.0000  26.90000000
  0.109588  -0.0000  27.60000000
  0.110747  -0.0000  28.80000000
  0.112478  -0.0000  30.40000000
  0.114737  -0.0000  32.60000000
  0.116991  -0.0000  34.80000000
  0.120362  -0.0000  38.10000000
  0.125395  -0.0000  43.00000000
  0.125882  -0.0000  43.40000000
  0.126368  -0.0000  43.90000000
  0.126855  -0.0000  44.40000000
  0.127583  -0.0000  45.10000000
  0.128363  -0.0000  46.00000000
  0.129033  -0.0000  46.90000000
  0.129692  -0.0000  47.80000000
  0.130345  -0.0000  48.70000000
  0.130995  -0.0000  49.60000000
  0.131967  -0.0000  50.90000000
  0.133421  -0.0000  52.90000000
  0.135598  -0.0000  55.90000000
  0.138856  -0.0000  60.50000000
  0.142106  -0.0000  65.00000000
  0.146959  -0.0000  71.80000000
  0.147477  -0.0000  72.50000000
  0.147994  -0.0000  73.20000000
  0.148511  -0.0000  74.00000000
  0.149286  -0.0000  75.10000000
  0.149815  -0.0000  76.00000000
  0.150311  -0.0000  76.90000000
  0.150802  -0.0000  77.80000000
  0.151532  -0.0000  79.20000000
  0.152622  -0.0000  81.20000000
  0.154252  -0.0000  84.30000000
  0.156331  -0.0000  88.20000000
  0.158406  -0.0000  92.10000000
  0.161512  -0.0000  98.00000000
  0.166154  -0.0000 107.00000000
  0.167204  -0.0000 109.00000000
  0.168252  -0.0000 111.00000000
  0.169300  -0.0000 113.00000000
  0.170857  -0.0000 116.00000000
  0.171247  -0.0000 117.00000000
  0.171631  -0.0000 118.00000000
  0.172012  -0.0000 119.00000000
  0.172579  -0.0000 120.00000000
  0.173427  -0.0000 122.00000000
  0.174696  -0.0000 125.00000000
  0.176596  -0.0000 130.00000000
  0.179373  -0.0000 137.00000000
  0.182144  -0.0000 144.00000000
  0.186289  -0.0000 154.00000000
  0.192437  -0.0000 169.00000000
  0.192795  -0.0000 170.00000000
  0.193149  -0.0000 171.00000000
  0.193499  -0.0000 173.00000000
  0.194021  -0.0000 174.00000000
  0.194803  -0.0000 177.00000000
  0.195973  -0.0000 180.00000000
  0.197727  -0.0000 186.00000000
  0.200355  -0.0000 194.00000000
  0.204289  -0.0000 206.00000000
  0.210171  -0.0000 225.00000000
  0.210836  -0.0000 227.00000000
  0.211501  -0.0000 229.00000000
  0.212165  -0.0000 231.00000000
  0.213161  -0.0000 234.00000000
  0.214031  -0.0000 237.00000000
  0.214793  -0.0000 240.00000000
  0.215549  -0.0000 243.00000000
  0.216303  -0.0000 246.00000000
  0.217057  -0.0000 249.00000000
  0.218187  -0.0000 253.00000000
  0.219880  -0.0000 260.00000000
  0.222414  -0.0000 270.00000000
  0.226206  -0.0000 284.00000000
  0.231874  -0.0000 306.00000000
  0.232548  -0.0000 309.00000000
  0.233222  -0.0000 312.00000000
  0.233896  -0.0000 314.00000000
  0.234905  -0.0000 318.00000000
  0.235582  -0.0000 321.00000000
  0.236198  -0.0000 324.00000000
  0.236810  -0.0000 327.00000000
  0.237725  -0.0000 331.00000000
  0.238640  -0.0000 335.00000000
  0.240012  -0.0000 342.00000000
  0.242065  -0.0000 352.00000000
  0.245139  -0.0000 366.00000000
  0.249736  -0.0000 388.00000000
  0.256602  -0.0000 420.00000000
  0.257050  -0.0000 423.00000000
  0.257458  -0.0000 425.00000000
  0.257864  -0.0000 427.00000000
  0.258472  -0.0000 430.00000000
  0.259382  -0.0000 436.00000000
  0.260745  -0.0000 443.00000000
  0.262787  -0.0000 455.00000000
  0.265844  -0.0000 472.00000000
  0.270415  -0.0000 498.00000000
  0.277245  -0.0000 536.00000000
  0.277768  -0.0000 539.00000000
  0.278292  -0.0000 542.00000000
  0.278760  -0.0000 545.00000000
  0.279437  -0.0000 550.00000000
  0.280450  -0.0000 556.00000000
  0.281462  -0.0000 563.00000000
  0.282473  -0.0000 570.00000000
  0.283988  -0.0000 580.00000000
  0.286257  -0.0000 595.00000000
  0.289652  -0.0000 617.00000000
  0.294730  -0.0000 651.00000000
  0.296147  -0.0000 660.00000000
  0.297564  -0.0000 670.00000000
  0.298979  -0.0000 679.00000000
  0.299971  -0.0000 686.00000000
  0.300571  -0.0000 690.00000000
  0.301166  -0.0000 695.00000000
  0.301761  -0.0000 699.00000000
  0.302651  -0.0000 706.00000000
  0.303986  -0.0000 716.00000000
  0.305986  -0.0000 732.00000000
  0.308978  -0.0000 755.00000000
  0.313455  -0.0000 789.00000000
  0.320145  -0.0000 841.00000000
  0.320718  -0.0000 846.00000000
  0.321290  -0.0000 850.00000000
  0.321828  -0.0000 855.00000000
  0.322584  -0.0000 861.00000000
  0.323715  -0.0000 871.00000000
  0.324846  -0.0000 881.00000000
  0.325976  -0.0000 891.00000000
  0.327668  -0.0000 906.00000000
  0.330201  -0.0000 929.00000000
