  0.000183  -0.0000   0.00100000
  0.000397  -0.0000   0.00200000
  0.001075  -0.0000   0.00300000
  0.006851  -0.0000   0.00450000
  0.007405  -0.0000   0.00675000
  0.008128  -0.0000   0.01013000
  0.009218  -0.0000   0.01519000
  0.010862  -0.0000   0.02278000
  0.013347  -0.0000   0.03417000
  0.017097  -0.0000   0.05126000
  0.021663  -0.0000   0.07689000
  0.023724  -0.0000   0.11500000
  0.026827  -0.0000   0.17300000
  0.031527  -0.0000   0.25900000
  0.038705  -0.0000   0.38900000
  0.046783  -0.0000   0.53200000
  0.051682  -0.0000   0.67600000
  0.056134  -0.0000   0.81900000
  0.060633  -0.0000   0.96200000
  0.062088  -0.0000   1.18000000
  0.062550  -0.0000   1.50000000
  0.063240  -0.0000   1.98000000
  0.064059  -0.0000   2.56000000
  0.064872  -0.0000   3.13000000
  0.065682  -0.0000   3.71000000
  0.066690  -0.0000   4.43000000
  0.067692  -0.0000   5.16000000
  0.068688  -0.0000   5.88000000
  0.069679  -0.0000   6.60000000
  0.070663  -0.0000   7.32000000
  0.071833  -0.0000   8.22000000
  0.072570  -0.0000   9.12000000
  0.073298  -0.0000  10.00000000
  0.074020  -0.0000  10.90000000
  0.074735  -0.0000  11.80000000
  0.075623  -0.0000  12.90000000
  0.076503  -0.0000  14.10000000
  0.077374  -0.0000  15.20000000
  0.078239  -0.0000  16.30000000
  0.079259  -0.0000  17.60000000
  0.080270  -0.0000  19.00000000
  0.081274  -0.0000  20.30000000
  0.082271  -0.0000  21.70000000
  0.083568  -0.0000  23.40000000
  0.084855  -0.0000  25.20000000
  0.086133  -0.0000  26.90000000
  0.087404  -0.0000  28.70000000
  0.089013  -0.0000  30.90000000
  0.090612  -0.0000  33.10000000
  0.092202  -0.0000  35.40000000
  0.093784  -0.0000  37.60000000
  0.094904  -0.0000  39.80000000
  0.095986  -0.0000  42.00000000
  0.097057  -0.0000  44.20000000
  0.098591  -0.0000  47.40000000
  0.100110  -0.0000  50.60000000
  0.101616  -0.0000  53.80000000
  0.103110  -0.0000  57.00000000
  0.105274  -0.0000  61.70000000
  0.107423  -0.0000  66.40000000
  0.110017  -0.0000  72.10000000
  0.112598  -0.0000  77.80000000
  0.115925  -0.0000  85.10000000
  0.116985  -0.0000  88.00000000
  0.117945  -0.0000  90.80000000
  0.118897  -0.0000  93.60000000
  0.120311  -0.0000  97.90000000
  0.122317  -0.0000 104.00000000
  0.124307  -0.0000 110.00000000
  0.126286  -0.0000 116.00000000
  0.128257  -0.0000 122.00000000
  0.131198  -0.0000 131.00000000
  0.135449  -0.0000 145.00000000
  0.139570  -0.0000 158.00000000
  0.140359  -0.0000 161.00000000
  0.141144  -0.0000 164.00000000
  0.141923  -0.0000 167.00000000
  0.143085  -0.0000 172.00000000
  0.144813  -0.0000 179.00000000
  0.147387  -0.0000 190.00000000
  0.149949  -0.0000 200.00000000
  0.152504  -0.0000 211.00000000
  0.155893  -0.0000 225.00000000
  0.159275  -0.0000 239.00000000
  0.161248  -0.0000 247.00000000
  0.162997  -0.0000 255.00000000
  0.164598  -0.0000 263.00000000
  0.166186  -0.0000 271.00000000
  0.167766  -0.0000 279.00000000
  0.169340  -0.0000 288.00000000
  0.171692  -0.0000 300.00000000
  0.175209  -0.0000 318.00000000
  0.178719  -0.0000 337.00000000
  0.182224  -0.0000 355.00000000
  0.185615  -0.0000 373.00000000
  0.186393  -0.0000 378.00000000
  0.187166  -0.0000 383.00000000
  0.187936  -0.0000 388.00000000
  0.189085  -0.0000 395.00000000
