  0.000007  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000043  -0.0000   0.00300000
  0.000501  -0.0000   0.00450000
  0.006022  -0.0000   0.00675000
  0.006062  -0.0000   0.01013000
  0.006134  -0.0000   0.01519000
  0.006267  -0.0000   0.02129000
  0.006470  -0.0000   0.02739000
  0.006626  -0.0000   0.03105000
  0.006825  -0.0000   0.03470000
  0.007074  -0.0000   0.03836000
  0.007288  -0.0000   0.04103000
  0.007537  -0.0000   0.04371000
  0.007823  -0.0000   0.04638000
  0.008136  -0.0000   0.04895000
  0.008489  -0.0000   0.05152000
  0.008885  -0.0000   0.05409000
  0.009300  -0.0000   0.05653000
  0.009757  -0.0000   0.05897000
  0.010255  -0.0000   0.06140000
  0.010802  -0.0000   0.06386000
  0.011392  -0.0000   0.06632000
  0.012027  -0.0000   0.06877000
  0.012747  -0.0000   0.07136000
  0.013516  -0.0000   0.07395000
  0.014334  -0.0000   0.07654000
  0.015309  -0.0000   0.07944000
  0.016345  -0.0000   0.08234000
  0.017439  -0.0000   0.08524000
  0.018591  -0.0000   0.08814000
  0.019799  -0.0000   0.09104000
  0.019888  -0.0000   0.09125000
  0.019979  -0.0000   0.09147000
  0.020012  -0.0000   0.09169000
  0.020028  -0.0000   0.09201000
  0.020048  -0.0000   0.09250000
  0.020067  -0.0000   0.09310000
  0.020084  -0.0000   0.09371000
  0.020105  -0.0000   0.09462000
  0.020133  -0.0000   0.09598000
  0.020169  -0.0000   0.09803000
  0.020218  -0.0000   0.10100000
  0.020289  -0.0000   0.10600000
  0.020403  -0.0000   0.11300000
  0.020609  -0.0000   0.12300000
  0.020875  -0.0000   0.13400000
  0.021198  -0.0000   0.14500000
  0.021585  -0.0000   0.15600000
  0.021972  -0.0000   0.16500000
  0.022416  -0.0000   0.17500000
  0.022922  -0.0000   0.18400000
  0.023440  -0.0000   0.19300000
  0.024015  -0.0000   0.20100000
  0.024651  -0.0000   0.21000000
  0.025305  -0.0000   0.21800000
  0.026018  -0.0000   0.22600000
  0.026790  -0.0000   0.23400000
  0.027746  -0.0000   0.24400000
  0.028587  -0.0000   0.25100000
  0.029484  -0.0000   0.25900000
  0.030438  -0.0000   0.26600000
  0.031572  -0.0000   0.27500000
  0.032778  -0.0000   0.28300000
  0.034057  -0.0000   0.29200000
  0.035410  -0.0000   0.30000000
  0.036837  -0.0000   0.30900000
  0.036929  -0.0000   0.30900000
  0.037022  -0.0000   0.31000000
  0.037115  -0.0000   0.31000000
  0.037155  -0.0000   0.31100000
  0.037187  -0.0000   0.31200000
  0.037215  -0.0000   0.31300000
  0.037241  -0.0000   0.31400000
  0.037276  -0.0000   0.31500000
  0.037325  -0.0000   0.31700000
  0.037394  -0.0000   0.31900000
  0.037496  -0.0000   0.32300000
  0.037653  -0.0000   0.33000000
  0.037905  -0.0000   0.33900000
  0.038326  -0.0000   0.35300000
  0.039053  -0.0000   0.37400000
  0.039882  -0.0000   0.39500000
  0.040821  -0.0000   0.41600000
  0.041875  -0.0000   0.43700000
  0.042839  -0.0000   0.45400000
  0.043892  -0.0000   0.47200000
  0.045039  -0.0000   0.48900000
  0.046284  -0.0000   0.50700000
  0.047629  -0.0000   0.52400000
