  0.000219  -0.0000   0.00100000
  0.000476  -0.0000   0.00200000
  0.001291  -0.0000   0.00300000
  0.007044  -0.0000   0.00450000
  0.007694  -0.0000   0.00675000
  0.008563  -0.0000   0.01013000
  0.009873  -0.0000   0.01519000
  0.011852  -0.0000   0.02278000
  0.014841  -0.0000   0.03417000
  0.019332  -0.0000   0.05126000
  0.022481  -0.0000   0.07689000
  0.024949  -0.0000   0.11500000
  0.028665  -0.0000   0.17300000
  0.034295  -0.0000   0.25900000
  0.042868  -0.0000   0.38900000
  0.052230  -0.0000   0.58400000
  0.062930  -0.0000   0.87600000
  0.067751  -0.0000   1.31000000
  0.068224  -0.0000   1.97000000
  0.068696  -0.0000   2.63000000
  0.069402  -0.0000   3.61000000
  0.070458  -0.0000   5.09000000
  0.071606  -0.0000   6.71000000
  0.072749  -0.0000   8.32000000
  0.073687  -0.0000   9.94000000
  0.074654  -0.0000  12.10000000
  0.075614  -0.0000  14.30000000
  0.076568  -0.0000  16.50000000
  0.077515  -0.0000  18.60000000
  0.078457  -0.0000  20.80000000
  0.079393  -0.0000  23.00000000
  0.080556  -0.0000  25.70000000
  0.081712  -0.0000  28.50000000
  0.082861  -0.0000  31.20000000
  0.084005  -0.0000  33.90000000
  0.085377  -0.0000  37.20000000
  0.086743  -0.0000  40.50000000
  0.088100  -0.0000  43.80000000
  0.089452  -0.0000  47.10000000
  0.091101  -0.0000  51.10000000
  0.092742  -0.0000  55.20000000
  0.094376  -0.0000  59.20000000
  0.096001  -0.0000  63.20000000
  0.097650  -0.0000  68.30000000
  0.099108  -0.0000  73.40000000
  0.100554  -0.0000  78.50000000
  0.101989  -0.0000  83.50000000
  0.103416  -0.0000  88.60000000
  0.105246  -0.0000  95.20000000
  0.107066  -0.0000 102.00000000
  0.108876  -0.0000 108.00000000
  0.110678  -0.0000 115.00000000
  0.113298  -0.0000 124.00000000
  0.115906  -0.0000 134.00000000
  0.118502  -0.0000 144.00000000
  0.120897  -0.0000 153.00000000
  0.122219  -0.0000 160.00000000
  0.123533  -0.0000 166.00000000
  0.124839  -0.0000 172.00000000
  0.126785  -0.0000 182.00000000
  0.129664  -0.0000 196.00000000
  0.132526  -0.0000 210.00000000
  0.135376  -0.0000 224.00000000
  0.138217  -0.0000 239.00000000
  0.142461  -0.0000 260.00000000
  0.144330  -0.0000 270.00000000
  0.145864  -0.0000 279.00000000
  0.147387  -0.0000 289.00000000
  0.149655  -0.0000 303.00000000
  0.151912  -0.0000 317.00000000
  0.154159  -0.0000 331.00000000
  0.156400  -0.0000 346.00000000
  0.159750  -0.0000 367.00000000
  0.164452  -0.0000 397.00000000
  0.168985  -0.0000 428.00000000
  0.170130  -0.0000 436.00000000
  0.171270  -0.0000 445.00000000
  0.172405  -0.0000 454.00000000
  0.174102  -0.0000 467.00000000
  0.176634  -0.0000 487.00000000
  0.180357  -0.0000 516.00000000
