  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000023  -0.0000   0.00300000
  0.000263  -0.0000   0.00450000
  0.005543  -0.0000   0.00675000
  0.006013  -0.0000   0.01013000
  0.006029  -0.0000   0.01350000
  0.006045  -0.0000   0.01688000
  0.006069  -0.0000   0.02194000
  0.006108  -0.0000   0.02953000
  0.006171  -0.0000   0.04092000
  0.006280  -0.0000   0.05801000
  0.006480  -0.0000   0.08364000
  0.006752  -0.0000   0.11100000
  0.007084  -0.0000   0.13900000
  0.007485  -0.0000   0.16700000
  0.007960  -0.0000   0.19500000
  0.008516  -0.0000   0.22300000
  0.009158  -0.0000   0.25100000
  0.009757  -0.0000   0.27400000
  0.010422  -0.0000   0.29700000
  0.011154  -0.0000   0.32000000
  0.011957  -0.0000   0.34400000
  0.012831  -0.0000   0.36700000
  0.013778  -0.0000   0.39000000
  0.014801  -0.0000   0.41300000
  0.015900  -0.0000   0.43700000
  0.017078  -0.0000   0.46000000
  0.018335  -0.0000   0.48300000
  0.019673  -0.0000   0.50600000
  0.021057  -0.0000   0.52900000
  0.021098  -0.0000   0.53200000
  0.021138  -0.0000   0.53500000
  0.021176  -0.0000   0.53800000
  0.021230  -0.0000   0.54300000
  0.021307  -0.0000   0.54900000
  0.021415  -0.0000   0.55900000
  0.021539  -0.0000   0.57100000
  0.021659  -0.0000   0.58300000
  0.021777  -0.0000   0.59500000
  0.021952  -0.0000   0.61300000
  0.022219  -0.0000   0.64000000
  0.022581  -0.0000   0.67500000
  0.022965  -0.0000   0.71000000
  0.023597  -0.0000   0.76300000
  0.024345  -0.0000   0.81900000
  0.025168  -0.0000   0.87500000
  0.026068  -0.0000   0.93100000
  0.027078  -0.0000   0.98900000
  0.028046  -0.0000   1.05000000
  0.028994  -0.0000   1.10000000
  0.030404  -0.0000   1.19000000
  0.032495  -0.0000   1.32000000
  0.035583  -0.0000   1.52000000
  0.039029  -0.0000   1.74000000
  0.039265  -0.0000   1.75000000
