  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006578  -0.0000   0.00717200
  0.006740  -0.0000   0.00907000
  0.006985  -0.0000   0.01192000
  0.007354  -0.0000   0.01619000
  0.007916  -0.0000   0.02260000
  0.008782  -0.0000   0.03221000
  0.010152  -0.0000   0.04662000
  0.011177  -0.0000   0.05691000
  0.012254  -0.0000   0.06720000
  0.013390  -0.0000   0.07748000
  0.014590  -0.0000   0.08777000
  0.015859  -0.0000   0.09806000
  0.016966  -0.0000   0.10700000
  0.018124  -0.0000   0.11500000
  0.019338  -0.0000   0.12400000
  0.020608  -0.0000   0.13200000
  0.021395  -0.0000   0.14100000
  0.021702  -0.0000   0.14900000
  0.022007  -0.0000   0.15800000
  0.022390  -0.0000   0.16900000
  0.022774  -0.0000   0.17900000
  0.023160  -0.0000   0.19000000
  0.023665  -0.0000   0.20400000
  0.024177  -0.0000   0.21800000
  0.024833  -0.0000   0.23500000
  0.025506  -0.0000   0.25300000
  0.026410  -0.0000   0.27500000
  0.027354  -0.0000   0.29800000
  0.028846  -0.0000   0.33100000
  0.030453  -0.0000   0.36400000
  0.031764  -0.0000   0.39000000
  0.033155  -0.0000   0.41500000
  0.034632  -0.0000   0.44100000
  0.036199  -0.0000   0.46600000
  0.037859  -0.0000   0.49200000
  0.039280  -0.0000   0.51200000
  0.040767  -0.0000   0.53300000
  0.042309  -0.0000   0.55400000
  0.042479  -0.0000   0.55900000
  0.042648  -0.0000   0.56400000
  0.042816  -0.0000   0.57000000
  0.043065  -0.0000   0.57700000
  0.043436  -0.0000   0.58900000
  0.043858  -0.0000   0.60200000
  0.044279  -0.0000   0.61500000
  0.044699  -0.0000   0.62900000
  0.045271  -0.0000   0.64700000
  0.045846  -0.0000   0.66500000
  0.046626  -0.0000   0.68900000
  0.047421  -0.0000   0.71300000
  0.048510  -0.0000   0.74500000
  0.049637  -0.0000   0.77700000
  0.051426  -0.0000   0.82500000
  0.053326  -0.0000   0.87300000
  0.055349  -0.0000   0.92100000
  0.057502  -0.0000   0.96900000
  0.059537  -0.0000   1.02000000
  0.061174  -0.0000   1.06000000
  0.062781  -0.0000   1.11000000
  0.063049  -0.0000   1.12000000
  0.063226  -0.0000   1.13000000
  0.063399  -0.0000   1.14000000
  0.063650  -0.0000   1.16000000
  0.064012  -0.0000   1.18000000
  0.064527  -0.0000   1.22000000
  0.065020  -0.0000   1.25000000
  0.065496  -0.0000   1.28000000
  0.065958  -0.0000   1.32000000
  0.066625  -0.0000   1.37000000
  0.067429  -0.0000   1.43000000
  0.068213  -0.0000   1.50000000
  0.068980  -0.0000   1.56000000
  0.070106  -0.0000   1.66000000
  0.071743  -0.0000   1.80000000
  0.073651  -0.0000   1.97000000
  0.075536  -0.0000   2.14000000
  0.078084  -0.0000   2.37000000
  0.080604  -0.0000   2.60000000
  0.081033  -0.0000   2.64000000
  0.081461  -0.0000   2.68000000
  0.081889  -0.0000   2.72000000
  0.082341  -0.0000   2.78000000
  0.082746  -0.0000   2.84000000
  0.083135  -0.0000   2.91000000
  0.083513  -0.0000   2.97000000
  0.084057  -0.0000   3.07000000
  0.084813  -0.0000   3.21000000
  0.085693  -0.0000   3.38000000
  0.086556  -0.0000   3.54000000
  0.087832  -0.0000   3.80000000
  0.089095  -0.0000   4.05000000
  0.090977  -0.0000   4.42000000
  0.092850  -0.0000   4.80000000
  0.095418  -0.0000   5.32000000
  0.097972  -0.0000   5.84000000
  0.100070  -0.0000   6.27000000
  0.100846  -0.0000   6.43000000
  0.101505  -0.0000   6.59000000
  0.101994  -0.0000   6.75000000
  0.102464  -0.0000   6.91000000
  0.102920  -0.0000   7.07000000
  0.103365  -0.0000   7.23000000
  0.104019  -0.0000   7.47000000
  0.104984  -0.0000   7.83000000
  0.106415  -0.0000   8.37000000
  0.108063  -0.0000   8.99000000
  0.109707  -0.0000   9.61000000
  0.111348  -0.0000  10.20000000
  0.113802  -0.0000  11.20000000
  0.117460  -0.0000  12.60000000
  0.118039  -0.0000  12.80000000
  0.118618  -0.0000  13.00000000
  0.119196  -0.0000  13.20000000
  0.120061  -0.0000  13.60000000
  0.120740  -0.0000  13.90000000
  0.121229  -0.0000  14.10000000
  0.121699  -0.0000  14.40000000
  0.122157  -0.0000  14.70000000
  0.122607  -0.0000  15.00000000
  0.123272  -0.0000  15.40000000
  0.124259  -0.0000  16.00000000
  0.125734  -0.0000  17.00000000
  0.127406  -0.0000  18.00000000
  0.129077  -0.0000  19.10000000
  0.130746  -0.0000  20.20000000
  0.133243  -0.0000  21.80000000
  0.136969  -0.0000  24.20000000
  0.137543  -0.0000  24.50000000
  0.138117  -0.0000  24.90000000
  0.138691  -0.0000  25.30000000
  0.139549  -0.0000  25.80000000
  0.140212  -0.0000  26.30000000
  0.140708  -0.0000  26.70000000
  0.141187  -0.0000  27.20000000
  0.141656  -0.0000  27.60000000
  0.142119  -0.0000  28.10000000
  0.142807  -0.0000  28.80000000
  0.143835  -0.0000  29.80000000
  0.145375  -0.0000  31.30000000
  0.147143  -0.0000  33.10000000
  0.148910  -0.0000  34.80000000
  0.151554  -0.0000  37.50000000
  0.155502  -0.0000  41.40000000
  0.156367  -0.0000  42.30000000
  0.157232  -0.0000  43.20000000
  0.158095  -0.0000  44.00000000
  0.159387  -0.0000  45.30000000
  0.159773  -0.0000  45.70000000
  0.160082  -0.0000  46.20000000
  0.160383  -0.0000  46.60000000
  0.160824  -0.0000  47.20000000
  0.161474  -0.0000  48.10000000
  0.162441  -0.0000  49.50000000
  0.163684  -0.0000  51.40000000
  0.164927  -0.0000  53.20000000
  0.166170  -0.0000  55.00000000
  0.168032  -0.0000  57.70000000
  0.170820  -0.0000  61.80000000
  0.174981  -0.0000  67.90000000
  0.175833  -0.0000  69.20000000
  0.176683  -0.0000  70.40000000
  0.177533  -0.0000  71.70000000
  0.178804  -0.0000  73.60000000
  0.179276  -0.0000  74.30000000
  0.179647  -0.0000  75.00000000
  0.180001  -0.0000  75.60000000
  0.180520  -0.0000  76.70000000
  0.181034  -0.0000  77.70000000
  0.181802  -0.0000  79.30000000
  0.182953  -0.0000  81.70000000
  0.184550  -0.0000  85.00000000
  0.186146  -0.0000  88.20000000
  0.188537  -0.0000  93.10000000
  0.192111  -0.0000 101.00000000
  0.197440  -0.0000 112.00000000
  0.197796  -0.0000 112.00000000
  0.198151  -0.0000 113.00000000
  0.198507  -0.0000 114.00000000
  0.199026  -0.0000 115.00000000
  0.199390  -0.0000 116.00000000
  0.199745  -0.0000 117.00000000
  0.200096  -0.0000 118.00000000
  0.200619  -0.0000 119.00000000
  0.201400  -0.0000 121.00000000
  0.202571  -0.0000 125.00000000
  0.204193  -0.0000 129.00000000
  0.205813  -0.0000 134.00000000
  0.208240  -0.0000 140.00000000
  0.211868  -0.0000 151.00000000
  0.217278  -0.0000 166.00000000
  0.217639  -0.0000 167.00000000
  0.218001  -0.0000 168.00000000
  0.218362  -0.0000 169.00000000
  0.218860  -0.0000 170.00000000
  0.219359  -0.0000 172.00000000
  0.219850  -0.0000 174.00000000
  0.220339  -0.0000 176.00000000
  0.220827  -0.0000 178.00000000
  0.221559  -0.0000 180.00000000
  0.222657  -0.0000 184.00000000
  0.224304  -0.0000 190.00000000
  0.226771  -0.0000 199.00000000
  0.230459  -0.0000 213.00000000
  0.235961  -0.0000 233.00000000
  0.236387  -0.0000 235.00000000
  0.236812  -0.0000 237.00000000
  0.237238  -0.0000 238.00000000
  0.237875  -0.0000 241.00000000
  0.238746  -0.0000 244.00000000
  0.239289  -0.0000 247.00000000
  0.239827  -0.0000 249.00000000
  0.240363  -0.0000 252.00000000
  0.240899  -0.0000 254.00000000
  0.241704  -0.0000 258.00000000
  0.242911  -0.0000 264.00000000
  0.244720  -0.0000 272.00000000
  0.247428  -0.0000 285.00000000
  0.251475  -0.0000 304.00000000
  0.257511  -0.0000 333.00000000
  0.257884  -0.0000 335.00000000
  0.258247  -0.0000 337.00000000
  0.258554  -0.0000 339.00000000
  0.259006  -0.0000 341.00000000
  0.259679  -0.0000 345.00000000
  0.260351  -0.0000 349.00000000
  0.261361  -0.0000 355.00000000
  0.262370  -0.0000 361.00000000
  0.263884  -0.0000 370.00000000
  0.266150  -0.0000 384.00000000
  0.269540  -0.0000 404.00000000
  0.274601  -0.0000 435.00000000
  0.275159  -0.0000 438.00000000
  0.275717  -0.0000 442.00000000
  0.276274  -0.0000 445.00000000
  0.277110  -0.0000 450.00000000
  0.278288  -0.0000 458.00000000
  0.278772  -0.0000 461.00000000
  0.279251  -0.0000 465.00000000
  0.279730  -0.0000 468.00000000
  0.280448  -0.0000 474.00000000
  0.281526  -0.0000 482.00000000
  0.283143  -0.0000 494.00000000
  0.285563  -0.0000 512.00000000
  0.289183  -0.0000 539.00000000
  0.294587  -0.0000 579.00000000
  0.295115  -0.0000 583.00000000
  0.295643  -0.0000 587.00000000
  0.296171  -0.0000 591.00000000
  0.296962  -0.0000 597.00000000
  0.298083  -0.0000 606.00000000
  0.298579  -0.0000 610.00000000
  0.299071  -0.0000 615.00000000
  0.299564  -0.0000 619.00000000
  0.300303  -0.0000 626.00000000
  0.301411  -0.0000 636.00000000
  0.303073  -0.0000 651.00000000
  0.305561  -0.0000 674.00000000
  0.309282  -0.0000 708.00000000
  0.314837  -0.0000 759.00000000
  0.315331  -0.0000 763.00000000
  0.315825  -0.0000 768.00000000
  0.316318  -0.0000 772.00000000
  0.317057  -0.0000 779.00000000
  0.317826  -0.0000 786.00000000
  0.318382  -0.0000 792.00000000
  0.318936  -0.0000 799.00000000
  0.319490  -0.0000 805.00000000
  0.320045  -0.0000 811.00000000
  0.320877  -0.0000 820.00000000
  0.322124  -0.0000 834.00000000
  0.323992  -0.0000 854.00000000
  0.326789  -0.0000 885.00000000
  0.330969  -0.0000 931.00000000
  0.337205  -0.0000 1000.00000000
  0.337567  -0.0000 1004.00000000
  0.337896  -0.0000 1009.00000000
  0.338224  -0.0000 1013.00000000
  0.338714  -0.0000 1019.00000000
  0.339449  -0.0000 1029.00000000
  0.340553  -0.0000 1043.00000000
  0.342208  -0.0000 1065.00000000
  0.344684  -0.0000 1098.00000000
  0.348388  -0.0000 1146.00000000
  0.353918  -0.0000 1220.00000000
  0.354488  -0.0000 1227.00000000
  0.355058  -0.0000 1235.00000000
  0.355627  -0.0000 1242.00000000
  0.356480  -0.0000 1253.00000000
  0.357457  -0.0000 1267.00000000
  0.357962  -0.0000 1275.00000000
  0.358466  -0.0000 1283.00000000
  0.358969  -0.0000 1290.00000000
  0.359726  -0.0000 1302.00000000
  0.360860  -0.0000 1320.00000000
  0.362560  -0.0000 1346.00000000
  0.365104  -0.0000 1385.00000000
  0.368909  -0.0000 1445.00000000
  0.374590  -0.0000 1534.00000000
  0.375094  -0.0000 1542.00000000
  0.375597  -0.0000 1549.00000000
  0.376099  -0.0000 1557.00000000
  0.376853  -0.0000 1569.00000000
  0.377378  -0.0000 1578.00000000
  0.377869  -0.0000 1587.00000000
  0.378359  -0.0000 1596.00000000
  0.379094  -0.0000 1609.00000000
  0.379830  -0.0000 1622.00000000
  0.380933  -0.0000 1643.00000000
  0.382585  -0.0000 1673.00000000
  0.385059  -0.0000 1718.00000000
  0.388758  -0.0000 1785.00000000
  0.394284  -0.0000 1886.00000000
  0.394814  -0.0000 1896.00000000
  0.395343  -0.0000 1906.00000000
  0.395873  -0.0000 1916.00000000
  0.396667  -0.0000 1930.00000000
  0.397205  -0.0000 1941.00000000
  0.397707  -0.0000 1951.00000000
  0.398209  -0.0000 1962.00000000
  0.398962  -0.0000 1978.00000000
  0.399715  -0.0000 1994.00000000
  0.400843  -0.0000 2018.00000000
  0.402535  -0.0000 2053.00000000
  0.405066  -0.0000 2107.00000000
  0.408851  -0.0000 2187.00000000
  0.414505  -0.0000 2308.00000000
  0.415014  -0.0000 2319.00000000
  0.415524  -0.0000 2330.00000000
  0.416032  -0.0000 2340.00000000
  0.416795  -0.0000 2357.00000000
  0.417222  -0.0000 2367.00000000
  0.417641  -0.0000 2377.00000000
  0.418061  -0.0000 2387.00000000
  0.418692  -0.0000 2403.00000000
  0.419638  -0.0000 2426.00000000
  0.421055  -0.0000 2460.00000000
  0.423177  -0.0000 2512.00000000
  0.426352  -0.0000 2590.00000000
  0.431098  -0.0000 2706.00000000
  0.432775  -0.0000 2748.00000000
  0.434450  -0.0000 2789.00000000
  0.436122  -0.0000 2830.00000000
  0.436650  -0.0000 2843.00000000
  0.437124  -0.0000 2856.00000000
  0.437590  -0.0000 2869.00000000
  0.438289  -0.0000 2889.00000000
  0.438989  -0.0000 2908.00000000
  0.440039  -0.0000 2938.00000000
  0.441611  -0.0000 2981.00000000
  0.443965  -0.0000 3047.00000000
  0.447485  -0.0000 3146.00000000
