  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000042  -0.0000   0.00450000
  0.000880  -0.0000   0.00675000
  0.005974  -0.0000   0.01013000
  0.005978  -0.0000   0.01519000
  0.005984  -0.0000   0.02278000
  0.005992  -0.0000   0.03417000
  0.006005  -0.0000   0.05126000
  0.006026  -0.0000   0.07689000
  0.006057  -0.0000   0.11500000
  0.006108  -0.0000   0.17300000
  0.006193  -0.0000   0.25900000
  0.006336  -0.0000   0.38900000
  0.006589  -0.0000   0.58400000
  0.007052  -0.0000   0.87600000
  0.007573  -0.0000   1.31000000
  0.008000  -0.0000   1.75000000
  0.008422  -0.0000   2.19000000
  0.009048  -0.0000   2.85000000
  0.009973  -0.0000   3.83000000
  0.011338  -0.0000   5.31000000
  0.013347  -0.0000   7.53000000
  0.016299  -0.0000  10.90000000
  0.020629  -0.0000  15.80000000
  0.020916  -0.0000  16.20000000
  0.021203  -0.0000  16.50000000
  0.021489  -0.0000  16.80000000
  0.021917  -0.0000  17.30000000
  0.022557  -0.0000  18.10000000
  0.023513  -0.0000  19.20000000
  0.023625  -0.0000  19.50000000
  0.023711  -0.0000  19.70000000
  0.023796  -0.0000  20.00000000
  0.023923  -0.0000  20.40000000
  0.024112  -0.0000  21.00000000
  0.024392  -0.0000  21.90000000
  0.024807  -0.0000  23.30000000
  0.025218  -0.0000  24.60000000
  0.025828  -0.0000  26.70000000
  0.026732  -0.0000  29.70000000
  0.028068  -0.0000  34.30000000
  0.029970  -0.0000  41.00000000
  0.031850  -0.0000  47.60000000
  0.034334  -0.0000  56.50000000
  0.036792  -0.0000  65.40000000
  0.040254  -0.0000  78.00000000
  0.043678  -0.0000  90.70000000
  0.047067  -0.0000 103.00000000
  0.050425  -0.0000 116.00000000
  0.050709  -0.0000 117.00000000
  0.050992  -0.0000 118.00000000
  0.051276  -0.0000 119.00000000
  0.051701  -0.0000 121.00000000
  0.052287  -0.0000 123.00000000
  0.052483  -0.0000 124.00000000
  0.052677  -0.0000 125.00000000
  0.052870  -0.0000 127.00000000
  0.053158  -0.0000 128.00000000
  0.053587  -0.0000 131.00000000
  0.054226  -0.0000 135.00000000
  0.055178  -0.0000 141.00000000
  0.056593  -0.0000 149.00000000
  0.058695  -0.0000 162.00000000
  0.061813  -0.0000 182.00000000
  0.065447  -0.0000 205.00000000
  0.069049  -0.0000 228.00000000
  0.072622  -0.0000 251.00000000
  0.076171  -0.0000 273.00000000
  0.077850  -0.0000 284.00000000
  0.079524  -0.0000 295.00000000
  0.080475  -0.0000 301.00000000
  0.080860  -0.0000 305.00000000
  0.081238  -0.0000 308.00000000
  0.081615  -0.0000 311.00000000
  0.081990  -0.0000 314.00000000
  0.082550  -0.0000 319.00000000
  0.083386  -0.0000 327.00000000
  0.084632  -0.0000 338.00000000
  0.086489  -0.0000 354.00000000
  0.089251  -0.0000 379.00000000
  0.093353  -0.0000 416.00000000
  0.098865  -0.0000 466.00000000
  0.104329  -0.0000 516.00000000
  0.106596  -0.0000 537.00000000
  0.108826  -0.0000 558.00000000
  0.109350  -0.0000 564.00000000
  0.109870  -0.0000 569.00000000
