  0.000010  -0.0000   0.00100000
  0.000022  -0.0000   0.00200000
  0.000059  -0.0000   0.00300000
  0.000692  -0.0000   0.00450000
  0.006042  -0.0000   0.00675000
  0.006087  -0.0000   0.01013000
  0.006147  -0.0000   0.01519000
  0.006237  -0.0000   0.02278000
  0.006373  -0.0000   0.03417000
  0.006581  -0.0000   0.05126000
  0.006901  -0.0000   0.07689000
  0.007402  -0.0000   0.11500000
  0.008205  -0.0000   0.17300000
  0.009049  -0.0000   0.23000000
  0.009953  -0.0000   0.28600000
  0.010921  -0.0000   0.34300000
  0.011897  -0.0000   0.39600000
  0.012934  -0.0000   0.45000000
  0.014034  -0.0000   0.50300000
  0.015198  -0.0000   0.55700000
  0.016427  -0.0000   0.61000000
  0.017723  -0.0000   0.66300000
  0.019114  -0.0000   0.71800000
  0.020576  -0.0000   0.77200000
  0.021560  -0.0000   0.82700000
  0.021861  -0.0000   0.87000000
  0.022166  -0.0000   0.91300000
  0.022474  -0.0000   0.95600000
  0.022882  -0.0000   1.02000000
  0.023151  -0.0000   1.08000000
  0.023413  -0.0000   1.15000000
  0.023668  -0.0000   1.21000000
  0.023918  -0.0000   1.28000000
  0.024269  -0.0000   1.37000000
  0.024612  -0.0000   1.46000000
  0.024949  -0.0000   1.56000000
  0.025279  -0.0000   1.65000000
  0.025762  -0.0000   1.79000000
  0.026236  -0.0000   1.93000000
  0.026817  -0.0000   2.10000000
  0.027390  -0.0000   2.27000000
  0.028170  -0.0000   2.50000000
  0.028943  -0.0000   2.74000000
  0.030092  -0.0000   3.09000000
  0.031234  -0.0000   3.45000000
  0.032936  -0.0000   3.98000000
  0.034629  -0.0000   4.51000000
  0.037151  -0.0000   5.31000000
  0.039655  -0.0000   6.10000000
  0.043374  -0.0000   7.30000000
  0.043522  -0.0000   7.34000000
  0.043665  -0.0000   7.39000000
  0.043739  -0.0000   7.44000000
  0.043847  -0.0000   7.51000000
  0.044006  -0.0000   7.62000000
  0.044237  -0.0000   7.78000000
  0.044572  -0.0000   8.02000000
  0.044900  -0.0000   8.26000000
  0.045221  -0.0000   8.50000000
  0.045539  -0.0000   8.74000000
  0.046010  -0.0000   9.10000000
  0.046708  -0.0000   9.65000000
  0.047709  -0.0000  10.40000000
  0.048706  -0.0000  11.20000000
  0.050194  -0.0000  12.40000000
  0.052416  -0.0000  14.10000000
  0.055727  -0.0000  16.80000000
  0.060649  -0.0000  20.70000000
  0.062882  -0.0000  22.50000000
  0.065104  -0.0000  24.40000000
  0.065596  -0.0000  24.80000000
  0.066074  -0.0000  25.20000000
  0.066381  -0.0000  25.60000000
  0.066819  -0.0000  26.20000000
  0.067249  -0.0000  26.80000000
  0.067674  -0.0000  27.40000000
  0.068096  -0.0000  28.00000000
  0.068726  -0.0000  28.90000000
  0.069668  -0.0000  30.20000000
  0.071076  -0.0000  32.20000000
  0.073179  -0.0000  35.30000000
  0.076315  -0.0000  39.90000000
  0.080986  -0.0000  46.70000000
  0.085778  -0.0000  53.80000000
  0.086595  -0.0000  55.00000000
  0.087411  -0.0000  56.20000000
  0.088226  -0.0000  57.40000000
  0.089004  -0.0000  58.70000000
  0.089390  -0.0000  59.50000000
  0.089768  -0.0000  60.30000000
  0.090143  -0.0000  61.20000000
  0.090702  -0.0000  62.40000000
  0.091537  -0.0000  64.30000000
  0.092785  -0.0000  67.10000000
  0.094650  -0.0000  71.30000000
  0.097434  -0.0000  77.60000000
  0.101585  -0.0000  87.10000000
  0.107765  -0.0000 101.00000000
  0.108647  -0.0000 103.00000000
  0.109528  -0.0000 105.00000000
  0.110409  -0.0000 107.00000000
  0.111716  -0.0000 110.00000000
  0.112034  -0.0000 111.00000000
  0.112346  -0.0000 112.00000000
  0.112656  -0.0000 113.00000000
  0.113118  -0.0000 115.00000000
  0.113809  -0.0000 117.00000000
  0.114843  -0.0000 120.00000000
  0.116390  -0.0000 125.00000000
  0.118700  -0.0000 133.00000000
  0.122149  -0.0000 144.00000000
  0.127293  -0.0000 161.00000000
  0.131555  -0.0000 175.00000000
  0.132822  -0.0000 179.00000000
  0.134087  -0.0000 183.00000000
  0.134782  -0.0000 185.00000000
  0.135368  -0.0000 188.00000000
  0.135950  -0.0000 190.00000000
  0.136530  -0.0000 193.00000000
  0.137109  -0.0000 195.00000000
  0.137976  -0.0000 199.00000000
  0.139274  -0.0000 205.00000000
  0.141213  -0.0000 213.00000000
  0.144111  -0.0000 225.00000000
  0.148437  -0.0000 244.00000000
  0.154886  -0.0000 273.00000000
  0.155557  -0.0000 275.00000000
  0.156227  -0.0000 278.00000000
  0.156897  -0.0000 281.00000000
  0.157817  -0.0000 286.00000000
  0.158477  -0.0000 289.00000000
  0.159134  -0.0000 293.00000000
  0.159790  -0.0000 297.00000000
  0.160771  -0.0000 302.00000000
  0.162239  -0.0000 310.00000000
  0.164434  -0.0000 322.00000000
  0.167712  -0.0000 340.00000000
  0.172605  -0.0000 368.00000000
  0.179900  -0.0000 409.00000000
  0.180405  -0.0000 411.00000000
  0.180829  -0.0000 414.00000000
  0.181248  -0.0000 417.00000000
  0.181875  -0.0000 421.00000000
  0.182500  -0.0000 426.00000000
  0.183437  -0.0000 432.00000000
  0.184838  -0.0000 442.00000000
  0.186932  -0.0000 456.00000000
  0.190061  -0.0000 478.00000000
  0.194734  -0.0000 510.00000000
  0.201703  -0.0000 559.00000000
  0.202329  -0.0000 563.00000000
  0.202955  -0.0000 567.00000000
  0.203545  -0.0000 572.00000000
  0.204340  -0.0000 578.00000000
  0.205133  -0.0000 585.00000000
  0.205925  -0.0000 591.00000000
  0.206715  -0.0000 598.00000000
  0.207898  -0.0000 608.00000000
