  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000029  -0.0000   0.00300000
  0.000341  -0.0000   0.00450000
  0.006002  -0.0000   0.00675000
  0.006027  -0.0000   0.01013000
  0.006057  -0.0000   0.01519000
  0.006106  -0.0000   0.02278000
  0.006186  -0.0000   0.03417000
  0.006327  -0.0000   0.05126000
  0.006605  -0.0000   0.07689000
  0.006965  -0.0000   0.10300000
  0.007277  -0.0000   0.12100000
  0.007646  -0.0000   0.14000000
  0.008077  -0.0000   0.15800000
  0.008512  -0.0000   0.17500000
  0.009003  -0.0000   0.19100000
  0.009552  -0.0000   0.20800000
  0.010130  -0.0000   0.22400000
  0.010766  -0.0000   0.23900000
  0.011462  -0.0000   0.25500000
  0.012343  -0.0000   0.27300000
  0.013141  -0.0000   0.28800000
  0.013999  -0.0000   0.30300000
  0.014918  -0.0000   0.31800000
  0.016009  -0.0000   0.33500000
  0.017176  -0.0000   0.35100000
  0.018424  -0.0000   0.36800000
  0.019752  -0.0000   0.38500000
  0.020862  -0.0000   0.39900000
  0.020899  -0.0000   0.40100000
  0.020934  -0.0000   0.40300000
  0.020967  -0.0000   0.40500000
  0.021014  -0.0000   0.40800000
  0.021079  -0.0000   0.41200000
  0.021169  -0.0000   0.41900000
  0.021270  -0.0000   0.42800000
  0.021366  -0.0000   0.43600000
  0.021458  -0.0000   0.44400000
  0.021594  -0.0000   0.45600000
  0.021797  -0.0000   0.47500000
  0.022083  -0.0000   0.50000000
  0.022385  -0.0000   0.52600000
  0.022882  -0.0000   0.56400000
  0.023507  -0.0000   0.60600000
  0.024203  -0.0000   0.64900000
  0.024973  -0.0000   0.69200000
  0.025784  -0.0000   0.73300000
  0.026669  -0.0000   0.77400000
  0.027631  -0.0000   0.81500000
  0.028598  -0.0000   0.85400000
  0.029637  -0.0000   0.89200000
  0.030747  -0.0000   0.93000000
  0.031931  -0.0000   0.96900000
  0.033164  -0.0000   1.01000000
  0.034338  -0.0000   1.05000000
  0.035500  -0.0000   1.08000000
