  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006402  -0.0000   0.00450000
  0.006735  -0.0000   0.00675000
  0.007126  -0.0000   0.01013000
  0.007739  -0.0000   0.01519000
  0.008211  -0.0000   0.01889000
  0.008716  -0.0000   0.02259000
  0.009262  -0.0000   0.02630000
  0.009673  -0.0000   0.02892000
  0.010113  -0.0000   0.03154000
  0.010583  -0.0000   0.03416000
  0.011134  -0.0000   0.03701000
  0.011728  -0.0000   0.03985000
  0.012367  -0.0000   0.04270000
  0.013023  -0.0000   0.04543000
  0.013724  -0.0000   0.04815000
  0.014473  -0.0000   0.05088000
  0.015409  -0.0000   0.05405000
  0.016252  -0.0000   0.05674000
  0.017145  -0.0000   0.05942000
  0.018090  -0.0000   0.06211000
  0.019090  -0.0000   0.06480000
  0.020146  -0.0000   0.06748000
  0.020969  -0.0000   0.07017000
  0.021039  -0.0000   0.07101000
  0.021106  -0.0000   0.07185000
  0.021170  -0.0000   0.07269000
  0.021263  -0.0000   0.07395000
  0.021396  -0.0000   0.07585000
  0.021523  -0.0000   0.07774000
  0.021647  -0.0000   0.07963000
  0.021768  -0.0000   0.08152000
  0.021945  -0.0000   0.08436000
  0.022174  -0.0000   0.08813000
  0.022400  -0.0000   0.09190000
  0.022624  -0.0000   0.09566000
  0.022847  -0.0000   0.09943000
  0.023183  -0.0000   0.10500000
  0.023697  -0.0000   0.11400000
  0.024334  -0.0000   0.12400000
  0.025005  -0.0000   0.13400000
  0.026114  -0.0000   0.14900000
  0.026841  -0.0000   0.15800000
  0.027624  -0.0000   0.16800000
  0.028469  -0.0000   0.17700000
  0.029243  -0.0000   0.18500000
  0.030072  -0.0000   0.19300000
  0.030959  -0.0000   0.20100000
  0.031759  -0.0000   0.20800000
  0.032607  -0.0000   0.21500000
  0.033502  -0.0000   0.22100000
  0.034347  -0.0000   0.22700000
  0.035232  -0.0000   0.23300000
  0.036160  -0.0000   0.24000000
  0.037085  -0.0000   0.24500000
  0.038049  -0.0000   0.25100000
  0.039054  -0.0000   0.25700000
  0.039528  -0.0000   0.26000000
  0.039965  -0.0000   0.26200000
  0.040089  -0.0000   0.26400000
  0.040208  -0.0000   0.26600000
  0.040322  -0.0000   0.26800000
  0.040486  -0.0000   0.27100000
  0.040693  -0.0000   0.27500000
  0.040893  -0.0000   0.27800000
  0.041087  -0.0000   0.28200000
  0.041370  -0.0000   0.28700000
  0.041756  -0.0000   0.29500000
  0.042203  -0.0000   0.30400000
  0.042650  -0.0000   0.31300000
  0.043333  -0.0000   0.32700000
  0.044037  -0.0000   0.34100000
  0.045166  -0.0000   0.36100000
  0.045871  -0.0000   0.37300000
  0.046613  -0.0000   0.38500000
  0.047395  -0.0000   0.39700000
  0.048668  -0.0000   0.41600000
  0.050050  -0.0000   0.43400000
  0.051293  -0.0000   0.44900000
  0.052622  -0.0000   0.46500000
  0.054041  -0.0000   0.48000000
  0.055551  -0.0000   0.49500000
  0.057156  -0.0000   0.51100000
  0.058857  -0.0000   0.52600000
  0.059258  -0.0000   0.52900000
  0.059570  -0.0000   0.53300000
  0.059765  -0.0000   0.53700000
  0.060043  -0.0000   0.54200000
  0.060391  -0.0000   0.54900000
  0.060726  -0.0000   0.55600000
  0.061053  -0.0000   0.56300000
  0.061374  -0.0000   0.57000000
  0.061848  -0.0000   0.58100000
  0.062559  -0.0000   0.59700000
  0.063654  -0.0000   0.62100000
  0.064802  -0.0000   0.64400000
  0.065726  -0.0000   0.66300000
  0.066698  -0.0000   0.68100000
  0.067722  -0.0000   0.70000000
  0.068877  -0.0000   0.71900000
  0.070099  -0.0000   0.73900000
  0.071393  -0.0000   0.75800000
  0.073233  -0.0000   0.78400000
  0.074832  -0.0000   0.80600000
  0.076521  -0.0000   0.82700000
  0.078301  -0.0000   0.84800000
  0.078698  -0.0000   0.85300000
  0.079022  -0.0000   0.85700000
