  0.000219  -0.0000   0.00100000
  0.000477  -0.0000   0.00200000
  0.001292  -0.0000   0.00300000
  0.007054  -0.0000   0.00450000
  0.007770  -0.0000   0.00675000
  0.008064  -0.0000   0.00771000
  0.008382  -0.0000   0.00866900
  0.008733  -0.0000   0.00962900
  0.009069  -0.0000   0.01047000
  0.009438  -0.0000   0.01131000
  0.009844  -0.0000   0.01214000
  0.010244  -0.0000   0.01290000
  0.010677  -0.0000   0.01366000
  0.011145  -0.0000   0.01442000
  0.011664  -0.0000   0.01520000
  0.012222  -0.0000   0.01597000
  0.012820  -0.0000   0.01675000
  0.013479  -0.0000   0.01756000
  0.014184  -0.0000   0.01836000
  0.014938  -0.0000   0.01916000
  0.015709  -0.0000   0.01992000
  0.016532  -0.0000   0.02069000
  0.017410  -0.0000   0.02146000
  0.018345  -0.0000   0.02223000
  0.019341  -0.0000   0.02300000
  0.020401  -0.0000   0.02377000
  0.020620  -0.0000   0.02392000
  0.020677  -0.0000   0.02408000
  0.020716  -0.0000   0.02424000
  0.020769  -0.0000   0.02447000
  0.020842  -0.0000   0.02483000
  0.020909  -0.0000   0.02518000
  0.020972  -0.0000   0.02554000
  0.021031  -0.0000   0.02589000
  0.021116  -0.0000   0.02642000
  0.021235  -0.0000   0.02722000
  0.021365  -0.0000   0.02813000
  0.021491  -0.0000   0.02905000
  0.021612  -0.0000   0.02996000
  0.021790  -0.0000   0.03134000
  0.022051  -0.0000   0.03340000
  0.022359  -0.0000   0.03584000
  0.022669  -0.0000   0.03827000
  0.022985  -0.0000   0.04071000
  0.023481  -0.0000   0.04437000
  0.024310  -0.0000   0.04986000
  0.024857  -0.0000   0.05320000
  0.025458  -0.0000   0.05653000
  0.026122  -0.0000   0.05987000
  0.026665  -0.0000   0.06239000
  0.027255  -0.0000   0.06490000
  0.027895  -0.0000   0.06742000
  0.028472  -0.0000   0.06953000
  0.029091  -0.0000   0.07165000
  0.029753  -0.0000   0.07376000
  0.030405  -0.0000   0.07572000
  0.031099  -0.0000   0.07768000
  0.031834  -0.0000   0.07964000
  0.032560  -0.0000   0.08147000
  0.033326  -0.0000   0.08331000
  0.034131  -0.0000   0.08514000
  0.034953  -0.0000   0.08692000
  0.035815  -0.0000   0.08871000
  0.036717  -0.0000   0.09049000
  0.037657  -0.0000   0.09227000
  0.038639  -0.0000   0.09405000
  0.038797  -0.0000   0.09434000
  0.038877  -0.0000   0.09463000
  0.038928  -0.0000   0.09491000
  0.038999  -0.0000   0.09534000
  0.039097  -0.0000   0.09598000
  0.039210  -0.0000   0.09679000
  0.039316  -0.0000   0.09760000
  0.039417  -0.0000   0.09840000
  0.039560  -0.0000   0.10000000
  0.039762  -0.0000   0.10100000
