  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000287  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006244  -0.0000   0.00506300
  0.006303  -0.0000   0.00590600
  0.006375  -0.0000   0.00717200
  0.006486  -0.0000   0.00907000
  0.006655  -0.0000   0.01192000
  0.006927  -0.0000   0.01619000
  0.007394  -0.0000   0.02260000
  0.007724  -0.0000   0.02665000
  0.008096  -0.0000   0.03070000
  0.008516  -0.0000   0.03476000
  0.008895  -0.0000   0.03806000
  0.009313  -0.0000   0.04136000
  0.009774  -0.0000   0.04466000
  0.010243  -0.0000   0.04773000
  0.010753  -0.0000   0.05081000
  0.011308  -0.0000   0.05388000
  0.011880  -0.0000   0.05681000
  0.012496  -0.0000   0.05974000
  0.013158  -0.0000   0.06267000
  0.013844  -0.0000   0.06550000
  0.014576  -0.0000   0.06833000
  0.015357  -0.0000   0.07116000
  0.016181  -0.0000   0.07396000
  0.017054  -0.0000   0.07676000
  0.017980  -0.0000   0.07957000
  0.019094  -0.0000   0.08274000
  0.020277  -0.0000   0.08590000
  0.020548  -0.0000   0.08662000
  0.020689  -0.0000   0.08734000
  0.020740  -0.0000   0.08805000
  0.020809  -0.0000   0.08913000
  0.020898  -0.0000   0.09065000
  0.020980  -0.0000   0.09218000
  0.021058  -0.0000   0.09370000
  0.021131  -0.0000   0.09523000
  0.021236  -0.0000   0.09752000
  0.021366  -0.0000   0.10100000
  0.021491  -0.0000   0.10400000
  0.021613  -0.0000   0.10700000
  0.021792  -0.0000   0.11100000
  0.022038  -0.0000   0.11700000
  0.022330  -0.0000   0.12500000
  0.022629  -0.0000   0.13200000
  0.023106  -0.0000   0.14300000
  0.023763  -0.0000   0.15700000
  0.024506  -0.0000   0.17100000
  0.025100  -0.0000   0.18100000
  0.025753  -0.0000   0.19100000
  0.026474  -0.0000   0.20100000
  0.027195  -0.0000   0.21100000
  0.027980  -0.0000   0.22000000
  0.028832  -0.0000   0.22900000
  0.029755  -0.0000   0.23800000
  0.030751  -0.0000   0.24800000
  0.031823  -0.0000   0.25700000
  0.032747  -0.0000   0.26500000
  0.033725  -0.0000   0.27200000
  0.034756  -0.0000   0.28000000
  0.035970  -0.0000   0.28800000
  0.037252  -0.0000   0.29600000
  0.038364  -0.0000   0.30300000
  0.038634  -0.0000   0.30500000
  0.038906  -0.0000   0.30700000
  0.039011  -0.0000   0.30800000
  0.039101  -0.0000   0.31000000
  0.039186  -0.0000   0.31200000
  0.039267  -0.0000   0.31300000
  0.039381  -0.0000   0.31600000
  0.039541  -0.0000   0.32000000
  0.039750  -0.0000   0.32500000
  0.039950  -0.0000   0.33000000
  0.040145  -0.0000   0.33500000
  0.040432  -0.0000   0.34300000
  0.040863  -0.0000   0.35500000
  0.041538  -0.0000   0.37200000
  0.042239  -0.0000   0.38900000
  0.042997  -0.0000   0.40600000
  0.043821  -0.0000   0.42300000
  0.044665  -0.0000   0.44000000
  0.045578  -0.0000   0.45600000
  0.046562  -0.0000   0.47200000
  0.047910  -0.0000   0.49200000
  0.049124  -0.0000   0.50900000
  0.050427  -0.0000   0.52600000
  0.051820  -0.0000   0.54300000
  0.053306  -0.0000   0.56000000
  0.054886  -0.0000   0.57700000
  0.056563  -0.0000   0.59400000
  0.057993  -0.0000   0.60800000
  0.058092  -0.0000   0.61000000
  0.058187  -0.0000   0.61200000
  0.058278  -0.0000   0.61400000
  0.058407  -0.0000   0.61700000
  0.058591  -0.0000   0.62100000
  0.058850  -0.0000   0.62800000
  0.059221  -0.0000   0.63800000
  0.059583  -0.0000   0.64800000
  0.060124  -0.0000   0.66300000
  0.060676  -0.0000   0.67800000
  0.061548  -0.0000   0.70100000
  0.062246  -0.0000   0.71800000
  0.062981  -0.0000   0.73500000
  0.063756  -0.0000   0.75300000
  0.065015  -0.0000   0.77900000
  0.066374  -0.0000   0.80400000
  0.067836  -0.0000   0.83000000
  0.069403  -0.0000   0.85600000
  0.071077  -0.0000   0.88200000
  0.072862  -0.0000   0.90800000
  0.074757  -0.0000   0.93400000
  0.076765  -0.0000   0.96000000
  0.076957  -0.0000   0.96300000
  0.077083  -0.0000   0.96500000
  0.077204  -0.0000   0.96800000
  0.077376  -0.0000   0.97300000
  0.077621  -0.0000   0.97900000
  0.077971  -0.0000   0.98900000
  0.078443  -0.0000   1.00000000
  0.078849  -0.0000   1.02000000
  0.079431  -0.0000   1.04000000
  0.080276  -0.0000   1.07000000
  0.081419  -0.0000   1.12000000
  0.082553  -0.0000   1.16000000
  0.083679  -0.0000   1.20000000
  0.084799  -0.0000   1.25000000
  0.086464  -0.0000   1.32000000
  0.088926  -0.0000   1.42000000
  0.092539  -0.0000   1.56000000
  0.093053  -0.0000   1.59000000
  0.093566  -0.0000   1.61000000
  0.094076  -0.0000   1.63000000
  0.094838  -0.0000   1.66000000
  0.095076  -0.0000   1.67000000
  0.095231  -0.0000   1.68000000
  0.095376  -0.0000   1.70000000
  0.095578  -0.0000   1.71000000
  0.095861  -0.0000   1.74000000
  0.096258  -0.0000   1.78000000
  0.096783  -0.0000   1.83000000
  0.097297  -0.0000   1.88000000
  0.098062  -0.0000   1.96000000
  0.099207  -0.0000   2.08000000
  0.100351  -0.0000   2.20000000
  0.101493  -0.0000   2.32000000
  0.103198  -0.0000   2.50000000
  0.105730  -0.0000   2.76000000
  0.109464  -0.0000   3.17000000
  0.113130  -0.0000   3.57000000
  0.113276  -0.0000   3.59000000
  0.113391  -0.0000   3.61000000
  0.113501  -0.0000   3.63000000
  0.113657  -0.0000   3.66000000
  0.113877  -0.0000   3.71000000
  0.114193  -0.0000   3.78000000
  0.114652  -0.0000   3.88000000
  0.115330  -0.0000   4.04000000
  0.116347  -0.0000   4.27000000
  0.117366  -0.0000   4.51000000
  0.118385  -0.0000   4.74000000
  0.119402  -0.0000   4.98000000
  0.120923  -0.0000   5.33000000
  0.123186  -0.0000   5.86000000
  0.126538  -0.0000   6.65000000
  0.129374  -0.0000   7.33000000
  0.129940  -0.0000   7.47000000
  0.130504  -0.0000   7.60000000
  0.131066  -0.0000   7.74000000
  0.131388  -0.0000   7.82000000
  0.131606  -0.0000   7.91000000
  0.131811  -0.0000   7.99000000
  0.132101  -0.0000   8.12000000
  0.132384  -0.0000   8.24000000
  0.132802  -0.0000   8.43000000
  0.133427  -0.0000   8.72000000
  0.134368  -0.0000   9.15000000
  0.135533  -0.0000   9.68000000
  0.136698  -0.0000  10.20000000
  0.138439  -0.0000  11.00000000
  0.141031  -0.0000  12.20000000
  0.144869  -0.0000  14.00000000
  0.148653  -0.0000  15.80000000
  0.148900  -0.0000  15.90000000
  0.149147  -0.0000  16.00000000
  0.149393  -0.0000  16.10000000
  0.149699  -0.0000  16.30000000
  0.149967  -0.0000  16.50000000
  0.150221  -0.0000  16.70000000
  0.150470  -0.0000  16.90000000
  0.150716  -0.0000  17.10000000
  0.151084  -0.0000  17.40000000
  0.151637  -0.0000  17.80000000
  0.152469  -0.0000  18.50000000
  0.153718  -0.0000  19.50000000
  0.155588  -0.0000  21.10000000
  0.158373  -0.0000  23.40000000
  0.162499  -0.0000  26.80000000
  0.166567  -0.0000  30.30000000
  0.166843  -0.0000  30.50000000
  0.167118  -0.0000  30.70000000
  0.167393  -0.0000  31.00000000
  0.167805  -0.0000  31.30000000
  0.168012  -0.0000  31.60000000
  0.168198  -0.0000  31.80000000
  0.168378  -0.0000  32.10000000
  0.168642  -0.0000  32.40000000
  0.169035  -0.0000  33.00000000
  0.169627  -0.0000  33.80000000
  0.170517  -0.0000  35.00000000
  0.171726  -0.0000  36.70000000
  0.172934  -0.0000  38.30000000
  0.174737  -0.0000  40.80000000
  0.177424  -0.0000  44.60000000
  0.181406  -0.0000  50.20000000
  0.185339  -0.0000  55.80000000
  0.185592  -0.0000  56.20000000
  0.185844  -0.0000  56.50000000
  0.186097  -0.0000  56.90000000
  0.186377  -0.0000  57.40000000
  0.186629  -0.0000  58.00000000
  0.186875  -0.0000  58.50000000
  0.187120  -0.0000  59.10000000
  0.187488  -0.0000  59.90000000
  0.188041  -0.0000  61.10000000
  0.188873  -0.0000  62.90000000
  0.190122  -0.0000  65.70000000
  0.191988  -0.0000  69.80000000
  0.194768  -0.0000  76.00000000
  0.198892  -0.0000  85.20000000
  0.202967  -0.0000  94.50000000
  0.203287  -0.0000  95.20000000
  0.203607  -0.0000  95.90000000
  0.203927  -0.0000  96.70000000
  0.204406  -0.0000  97.80000000
  0.204649  -0.0000  98.50000000
  0.204857  -0.0000  99.10000000
  0.205059  -0.0000  99.80000000
  0.205361  -0.0000 101.00000000
  0.205815  -0.0000 102.00000000
  0.206498  -0.0000 105.00000000
  0.207524  -0.0000 108.00000000
  0.208549  -0.0000 112.00000000
  0.210083  -0.0000 117.00000000
  0.212370  -0.0000 124.00000000
  0.215771  -0.0000 136.00000000
  0.219666  -0.0000 150.00000000
  0.220802  -0.0000 154.00000000
  0.221935  -0.0000 157.00000000
  0.223004  -0.0000 161.00000000
  0.223208  -0.0000 162.00000000
  0.223406  -0.0000 163.00000000
  0.223603  -0.0000 164.00000000
  0.223897  -0.0000 166.00000000
  0.224341  -0.0000 168.00000000
  0.225009  -0.0000 171.00000000
  0.226011  -0.0000 176.00000000
  0.227511  -0.0000 184.00000000
  0.229751  -0.0000 195.00000000
  0.233084  -0.0000 212.00000000
  0.237114  -0.0000 232.00000000
  0.241100  -0.0000 253.00000000
  0.241327  -0.0000 254.00000000
  0.241506  -0.0000 255.00000000
  0.241680  -0.0000 256.00000000
  0.241938  -0.0000 258.00000000
  0.242326  -0.0000 261.00000000
  0.242910  -0.0000 265.00000000
  0.243788  -0.0000 271.00000000
  0.245103  -0.0000 281.00000000
  0.247067  -0.0000 295.00000000
  0.249994  -0.0000 316.00000000
  0.254338  -0.0000 347.00000000
  0.258635  -0.0000 379.00000000
  0.258924  -0.0000 381.00000000
  0.259213  -0.0000 383.00000000
  0.259501  -0.0000 385.00000000
  0.259864  -0.0000 388.00000000
  0.260185  -0.0000 391.00000000
  0.260505  -0.0000 395.00000000
  0.260826  -0.0000 398.00000000
  0.261309  -0.0000 403.00000000
  0.262034  -0.0000 410.00000000
  0.263120  -0.0000 420.00000000
  0.264744  -0.0000 437.00000000
  0.267166  -0.0000 461.00000000
  0.270768  -0.0000 497.00000000
  0.274425  -0.0000 534.00000000
  0.278048  -0.0000 571.00000000
  0.278250  -0.0000 574.00000000
  0.278437  -0.0000 576.00000000
  0.278622  -0.0000 579.00000000
  0.278900  -0.0000 582.00000000
  0.279319  -0.0000 588.00000000
  0.279948  -0.0000 597.00000000
  0.280893  -0.0000 609.00000000
  0.282305  -0.0000 628.00000000
  0.284413  -0.0000 657.00000000
  0.287552  -0.0000 700.00000000
  0.292211  -0.0000 764.00000000
  0.294846  -0.0000 801.00000000
  0.295469  -0.0000 809.00000000
  0.296091  -0.0000 818.00000000
  0.296666  -0.0000 827.00000000
  0.296954  -0.0000 832.00000000
  0.297241  -0.0000 837.00000000
  0.297529  -0.0000 842.00000000
  0.297963  -0.0000 850.00000000
  0.298613  -0.0000 862.00000000
  0.299588  -0.0000 879.00000000
  0.301045  -0.0000 906.00000000
  0.303220  -0.0000 945.00000000
  0.306460  -0.0000 1004.00000000
  0.310421  -0.0000 1077.00000000
  0.314347  -0.0000 1150.00000000
  0.314632  -0.0000 1156.00000000
  0.314917  -0.0000 1161.00000000
  0.315157  -0.0000 1166.00000000
  0.315491  -0.0000 1174.00000000
  0.315827  -0.0000 1182.00000000
  0.316164  -0.0000 1190.00000000
  0.316671  -0.0000 1202.00000000
  0.317430  -0.0000 1220.00000000
  0.318566  -0.0000 1247.00000000
  0.320264  -0.0000 1287.00000000
  0.322796  -0.0000 1348.00000000
  0.326562  -0.0000 1439.00000000
  0.330005  -0.0000 1522.00000000
  0.333421  -0.0000 1606.00000000
  0.333627  -0.0000 1612.00000000
  0.333831  -0.0000 1618.00000000
  0.334035  -0.0000 1625.00000000
  0.334342  -0.0000 1634.00000000
  0.334804  -0.0000 1648.00000000
  0.335497  -0.0000 1669.00000000
  0.336535  -0.0000 1701.00000000
  0.338086  -0.0000 1749.00000000
  0.340400  -0.0000 1820.00000000
  0.343846  -0.0000 1927.00000000
  0.347510  -0.0000 2042.00000000
  0.351145  -0.0000 2157.00000000
  0.351451  -0.0000 2167.00000000
  0.351758  -0.0000 2176.00000000
  0.352027  -0.0000 2186.00000000
  0.352397  -0.0000 2201.00000000
  0.352769  -0.0000 2215.00000000
  0.353142  -0.0000 2230.00000000
  0.353702  -0.0000 2251.00000000
  0.354540  -0.0000 2284.00000000
  0.355795  -0.0000 2333.00000000
  0.357668  -0.0000 2407.00000000
  0.360461  -0.0000 2517.00000000
  0.364615  -0.0000 2683.00000000
  0.368733  -0.0000 2849.00000000
  0.369128  -0.0000 2864.00000000
  0.369522  -0.0000 2880.00000000
  0.369916  -0.0000 2896.00000000
  0.370472  -0.0000 2920.00000000
  0.370786  -0.0000 2936.00000000
  0.371101  -0.0000 2951.00000000
  0.371417  -0.0000 2967.00000000
  0.371734  -0.0000 2982.00000000
  0.372208  -0.0000 3006.00000000
  0.372920  -0.0000 3041.00000000
  0.373984  -0.0000 3093.00000000
  0.375575  -0.0000 3172.00000000
  0.377948  -0.0000 3290.00000000
  0.381483  -0.0000 3467.00000000
  0.385049  -0.0000 3647.00000000
  0.388589  -0.0000 3827.00000000
  0.388861  -0.0000 3841.00000000
  0.389093  -0.0000 3855.00000000
  0.389325  -0.0000 3870.00000000
  0.389675  -0.0000 3891.00000000
  0.390025  -0.0000 3913.00000000
  0.390550  -0.0000 3945.00000000
  0.391337  -0.0000 3993.00000000
  0.392514  -0.0000 4065.00000000
  0.394272  -0.0000 4174.00000000
  0.396895  -0.0000 4337.00000000
  0.400799  -0.0000 4581.00000000
  0.404672  -0.0000 4825.00000000
  0.405428  -0.0000 4873.00000000
  0.406183  -0.0000 4920.00000000
  0.406936  -0.0000 4968.00000000
  0.407307  -0.0000 4992.00000000
  0.407621  -0.0000 5016.00000000
  0.407936  -0.0000 5040.00000000
  0.408252  -0.0000 5064.00000000
  0.408568  -0.0000 5088.00000000
  0.409043  -0.0000 5123.00000000
  0.409754  -0.0000 5177.00000000
  0.410817  -0.0000 5258.00000000
  0.412407  -0.0000 5379.00000000
  0.414779  -0.0000 5560.00000000
  0.418313  -0.0000 5833.00000000
  0.421829  -0.0000 6105.00000000
  0.425320  -0.0000 6378.00000000
  0.425623  -0.0000 6402.00000000
  0.425898  -0.0000 6425.00000000
  0.426153  -0.0000 6449.00000000
  0.426537  -0.0000 6485.00000000
  0.427061  -0.0000 6533.00000000
  0.427586  -0.0000 6582.00000000
  0.428372  -0.0000 6654.00000000
  0.429547  -0.0000 6763.00000000
  0.431302  -0.0000 6927.00000000
  0.433921  -0.0000 7172.00000000
  0.437820  -0.0000 7540.00000000
  0.441689  -0.0000 7908.00000000
  0.442428  -0.0000 7978.00000000
  0.443164  -0.0000 8048.00000000
  0.443900  -0.0000 8119.00000000
  0.444277  -0.0000 8155.00000000
  0.444603  -0.0000 8192.00000000
  0.444932  -0.0000 8229.00000000
  0.445260  -0.0000 8266.00000000
  0.445590  -0.0000 8303.00000000
  0.446083  -0.0000 8358.00000000
  0.446822  -0.0000 8441.00000000
  0.447928  -0.0000 8565.00000000
  0.449580  -0.0000 8752.00000000
  0.452046  -0.0000 9032.00000000
  0.455719  -0.0000 9451.00000000
  0.459472  -0.0000 9883.00000000
  0.460483  -0.0000 10000.00000000
  0.459745  -0.0000 10000.00000000
  0.459745  -0.0000 10000.00000000
  0.459745  -0.0000 10000.00000000
  0.459745  -0.0000 10000.00000000
  0.459745  -0.0000 10000.00000000
  0.459745  -0.0000 10000.00000000
  0.459745  -0.0000 10000.00000000
  0.459745  -0.0000 10000.00000000
  0.459744  -0.0000 10000.00000000
  0.459743  -0.0000 10000.00000000
  0.459740  -0.0000 10000.00000000
  0.459734  -0.0000 10000.00000000
