  0.000020  -0.0000   0.00100000
  0.000044  -0.0000   0.00200000
  0.000120  -0.0000   0.00300000
  0.001401  -0.0000   0.00450000
  0.006124  -0.0000   0.00675000
  0.006208  -0.0000   0.01013000
  0.006329  -0.0000   0.01519000
  0.006511  -0.0000   0.02278000
  0.006783  -0.0000   0.03417000
  0.007195  -0.0000   0.05126000
  0.007817  -0.0000   0.07689000
  0.008761  -0.0000   0.11500000
  0.010202  -0.0000   0.17300000
  0.012425  -0.0000   0.25900000
  0.015889  -0.0000   0.38900000
  0.018720  -0.0000   0.49300000
  0.021414  -0.0000   0.59600000
  0.022145  -0.0000   0.69900000
  0.023275  -0.0000   0.85400000
  0.024385  -0.0000   1.01000000
  0.024739  -0.0000   1.24000000
  0.025261  -0.0000   1.59000000
  0.025775  -0.0000   1.94000000
  0.026283  -0.0000   2.29000000
  0.026785  -0.0000   2.64000000
  0.027281  -0.0000   2.98000000
  0.027893  -0.0000   3.42000000
  0.028498  -0.0000   3.85000000
  0.029098  -0.0000   4.29000000
  0.029693  -0.0000   4.72000000
  0.030525  -0.0000   5.33000000
  0.031352  -0.0000   5.95000000
  0.032172  -0.0000   6.56000000
  0.032988  -0.0000   7.17000000
  0.034191  -0.0000   8.08000000
  0.035386  -0.0000   8.99000000
  0.036880  -0.0000  10.10000000
  0.038366  -0.0000  11.30000000
  0.040455  -0.0000  12.90000000
  0.042531  -0.0000  14.50000000
  0.045621  -0.0000  17.00000000
  0.045873  -0.0000  17.20000000
  0.046029  -0.0000  17.40000000
  0.046183  -0.0000  17.70000000
  0.046413  -0.0000  18.00000000
  0.046753  -0.0000  18.50000000
  0.047255  -0.0000  19.30000000
  0.047751  -0.0000  20.10000000
  0.048241  -0.0000  20.90000000
  0.048726  -0.0000  21.70000000
  0.049387  -0.0000  22.70000000
  0.050043  -0.0000  23.80000000
  0.050928  -0.0000  25.30000000
  0.051809  -0.0000  26.80000000
  0.053041  -0.0000  28.80000000
  0.054268  -0.0000  30.90000000
  0.056308  -0.0000  34.30000000
  0.058341  -0.0000  37.70000000
  0.061379  -0.0000  42.90000000
  0.065912  -0.0000  50.60000000
  0.066564  -0.0000  51.70000000
  0.067215  -0.0000  52.90000000
  0.067865  -0.0000  54.00000000
  0.068840  -0.0000  55.60000000
  0.069888  -0.0000  57.70000000
  0.070425  -0.0000  59.10000000
  0.070955  -0.0000  60.50000000
  0.071479  -0.0000  61.90000000
  0.072251  -0.0000  64.00000000
  0.073358  -0.0000  67.10000000
  0.074691  -0.0000  70.80000000
  0.076020  -0.0000  74.40000000
  0.078007  -0.0000  80.00000000
  0.080978  -0.0000  88.30000000
  0.085417  -0.0000 101.00000000
  0.092035  -0.0000 119.00000000
  0.092496  -0.0000 121.00000000
  0.092956  -0.0000 122.00000000
  0.093416  -0.0000 123.00000000
  0.094087  -0.0000 125.00000000
  0.094585  -0.0000 127.00000000
  0.095077  -0.0000 129.00000000
  0.095565  -0.0000 131.00000000
  0.096291  -0.0000 134.00000000
  0.097374  -0.0000 138.00000000
  0.098992  -0.0000 145.00000000
