  0.000062  -0.0000   0.00100000
  0.000135  -0.0000   0.00200000
  0.000367  -0.0000   0.00300000
  0.004274  -0.0000   0.00450000
  0.006455  -0.0000   0.00675000
  0.006703  -0.0000   0.01013000
  0.007072  -0.0000   0.01519000
  0.007629  -0.0000   0.02278000
  0.008471  -0.0000   0.03417000
  0.009753  -0.0000   0.05126000
  0.011721  -0.0000   0.07689000
  0.013992  -0.0000   0.10600000
  0.016329  -0.0000   0.13400000
  0.018729  -0.0000   0.16300000
  0.021192  -0.0000   0.19200000
  0.021901  -0.0000   0.22100000
  0.022521  -0.0000   0.24900000
  0.023149  -0.0000   0.27800000
  0.024114  -0.0000   0.32100000
  0.025615  -0.0000   0.38600000
  0.027178  -0.0000   0.45000000
  0.028808  -0.0000   0.51500000
  0.030513  -0.0000   0.58000000
  0.032297  -0.0000   0.64400000
  0.034166  -0.0000   0.70900000
  0.035814  -0.0000   0.76400000
  0.037527  -0.0000   0.81900000
  0.039307  -0.0000   0.87400000
  0.041156  -0.0000   0.92800000
  0.043075  -0.0000   0.98300000
  0.044312  -0.0000   1.04000000
  0.045043  -0.0000   1.09000000
  0.045282  -0.0000   1.13000000
  0.045517  -0.0000   1.16000000
  0.045748  -0.0000   1.20000000
  0.046085  -0.0000   1.25000000
  0.046415  -0.0000   1.30000000
  0.046738  -0.0000   1.35000000
  0.047054  -0.0000   1.40000000
  0.047455  -0.0000   1.47000000
  0.047846  -0.0000   1.54000000
  0.048231  -0.0000   1.60000000
  0.048608  -0.0000   1.67000000
  0.049126  -0.0000   1.77000000
  0.049635  -0.0000   1.86000000
  0.050134  -0.0000   1.95000000
  0.050625  -0.0000   2.05000000
  0.051279  -0.0000   2.18000000
  0.051923  -0.0000   2.30000000
  0.052668  -0.0000   2.45000000
  0.053403  -0.0000   2.60000000
  0.054286  -0.0000   2.79000000
  0.055158  -0.0000   2.97000000
  0.056277  -0.0000   3.21000000
  0.057383  -0.0000   3.45000000
  0.058816  -0.0000   3.76000000
  0.060235  -0.0000   4.07000000
  0.062185  -0.0000   4.51000000
  0.064116  -0.0000   4.94000000
  0.064584  -0.0000   5.05000000
  0.064881  -0.0000   5.16000000
  0.065145  -0.0000   5.26000000
  0.065532  -0.0000   5.42000000
  0.066095  -0.0000   5.66000000
  0.066777  -0.0000   5.96000000
  0.067442  -0.0000   6.25000000
  0.068094  -0.0000   6.55000000
  0.068735  -0.0000   6.85000000
  0.069679  -0.0000   7.30000000
  0.070911  -0.0000   7.89000000
  0.072295  -0.0000   8.56000000
  0.073667  -0.0000   9.24000000
  0.075671  -0.0000  10.20000000
  0.077665  -0.0000  11.20000000
  0.080634  -0.0000  12.70000000
  0.084679  -0.0000  14.80000000
  0.085053  -0.0000  14.90000000
  0.085426  -0.0000  15.10000000
  0.085673  -0.0000  15.30000000
  0.086035  -0.0000  15.60000000
  0.086562  -0.0000  16.00000000
  0.087328  -0.0000  16.70000000
  0.088079  -0.0000  17.30000000
  0.088818  -0.0000  18.00000000
  0.089550  -0.0000  18.60000000
  0.090637  -0.0000  19.60000000
  0.092255  -0.0000  21.00000000
  0.094666  -0.0000  23.20000000
  0.097069  -0.0000  25.30000000
  0.099465  -0.0000  27.50000000
  0.101854  -0.0000  29.60000000
  0.105420  -0.0000  32.90000000
  0.105816  -0.0000  33.20000000
  0.106203  -0.0000  33.60000000
  0.106485  -0.0000  33.90000000
  0.106898  -0.0000  34.50000000
  0.107501  -0.0000  35.30000000
  0.108370  -0.0000  36.50000000
  0.109227  -0.0000  37.70000000
  0.110076  -0.0000  38.90000000
  0.111343  -0.0000  40.70000000
  0.113235  -0.0000  43.40000000
  0.115690  -0.0000  46.80000000
  0.118140  -0.0000  50.30000000
  0.120585  -0.0000  53.80000000
  0.124240  -0.0000  59.10000000
  0.124946  -0.0000  60.10000000
  0.125651  -0.0000  61.10000000
  0.126355  -0.0000  62.10000000
  0.127340  -0.0000  63.60000000
  0.127803  -0.0000  64.50000000
  0.128256  -0.0000  65.40000000
  0.128703  -0.0000  66.30000000
  0.129365  -0.0000  67.70000000
  0.130348  -0.0000  69.70000000
  0.131814  -0.0000  72.70000000
  0.133705  -0.0000  76.70000000
  0.135592  -0.0000  80.60000000
  0.137477  -0.0000  84.50000000
  0.140299  -0.0000  90.40000000
  0.144518  -0.0000  99.20000000
  0.145321  -0.0000 101.00000000
  0.146123  -0.0000 103.00000000
  0.146925  -0.0000 104.00000000
  0.148126  -0.0000 107.00000000
  0.148565  -0.0000 108.00000000
  0.148980  -0.0000 109.00000000
  0.149389  -0.0000 110.00000000
  0.149995  -0.0000 112.00000000
  0.150896  -0.0000 115.00000000
  0.152242  -0.0000 118.00000000
  0.154077  -0.0000 124.00000000
  0.155910  -0.0000 129.00000000
  0.157740  -0.0000 134.00000000
  0.160482  -0.0000 142.00000000
  0.164582  -0.0000 154.00000000
  0.166084  -0.0000 158.00000000
