  0.000002  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000009  -0.0000   0.00300000
  0.000105  -0.0000   0.00450000
  0.002219  -0.0000   0.00675000
  0.005980  -0.0000   0.00759400
  0.005984  -0.0000   0.00885900
  0.005987  -0.0000   0.01076000
  0.005993  -0.0000   0.01361000
  0.006001  -0.0000   0.01788000
  0.006014  -0.0000   0.02428000
  0.006036  -0.0000   0.03390000
  0.006073  -0.0000   0.04831000
  0.006138  -0.0000   0.06994000
  0.006265  -0.0000   0.10200000
  0.006525  -0.0000   0.15100000
  0.006746  -0.0000   0.18500000
  0.007009  -0.0000   0.21900000
  0.007315  -0.0000   0.25400000
  0.007762  -0.0000   0.29600000
  0.008282  -0.0000   0.33800000
  0.008877  -0.0000   0.38000000
  0.009550  -0.0000   0.42200000
  0.010304  -0.0000   0.46400000
  0.011140  -0.0000   0.50700000
  0.012060  -0.0000   0.54900000
  0.013065  -0.0000   0.59100000
  0.014157  -0.0000   0.63300000
  0.015337  -0.0000   0.67500000
  0.016608  -0.0000   0.71700000
  0.017969  -0.0000   0.76000000
  0.019423  -0.0000   0.80200000
  0.020969  -0.0000   0.84400000
  0.021214  -0.0000   0.85000000
  0.021449  -0.0000   0.85700000
  0.021511  -0.0000   0.86400000
  0.021598  -0.0000   0.87400000
  0.021720  -0.0000   0.88900000
  0.021837  -0.0000   0.90400000
  0.021951  -0.0000   0.91900000
  0.022064  -0.0000   0.93400000
  0.022233  -0.0000   0.95600000
  0.022493  -0.0000   0.99000000
  0.022865  -0.0000   1.04000000
  0.023228  -0.0000   1.09000000
  0.023769  -0.0000   1.17000000
  0.024573  -0.0000   1.28000000
  0.025768  -0.0000   1.45000000
  0.027538  -0.0000   1.71000000
  0.029820  -0.0000   2.04000000
  0.032073  -0.0000   2.37000000
  0.034298  -0.0000   2.71000000
  0.037526  -0.0000   3.20000000
  0.040702  -0.0000   3.69000000
  0.040972  -0.0000   3.73000000
  0.041242  -0.0000   3.77000000
  0.041511  -0.0000   3.81000000
  0.041914  -0.0000   3.88000000
  0.042517  -0.0000   3.97000000
  0.043088  -0.0000   4.06000000
  0.043248  -0.0000   4.09000000
  0.043343  -0.0000   4.12000000
  0.043433  -0.0000   4.16000000
  0.043565  -0.0000   4.20000000
  0.043695  -0.0000   4.25000000
  0.043888  -0.0000   4.32000000
  0.044176  -0.0000   4.42000000
  0.044605  -0.0000   4.58000000
  0.045243  -0.0000   4.82000000
  0.046189  -0.0000   5.17000000
  0.047592  -0.0000   5.70000000
  0.049668  -0.0000   6.50000000
  0.052650  -0.0000   7.66000000
  0.055591  -0.0000   8.83000000
  0.058497  -0.0000   9.99000000
  0.061371  -0.0000  11.20000000
  0.065619  -0.0000  12.90000000
  0.065777  -0.0000  13.00000000
  0.065922  -0.0000  13.10000000
  0.066065  -0.0000  13.20000000
  0.066279  -0.0000  13.30000000
  0.066598  -0.0000  13.60000000
  0.067074  -0.0000  13.90000000
  0.067782  -0.0000  14.40000000
  0.068834  -0.0000  15.10000000
  0.070395  -0.0000  16.30000000
  0.072707  -0.0000  18.00000000
  0.076126  -0.0000  20.50000000
  0.079505  -0.0000  23.00000000
  0.083466  -0.0000  26.00000000
  0.087382  -0.0000  29.00000000
  0.087729  -0.0000  29.30000000
  0.088076  -0.0000  29.60000000
  0.088359  -0.0000  29.80000000
  0.088719  -0.0000  30.20000000
  0.089253  -0.0000  30.80000000
  0.089785  -0.0000  31.40000000
  0.090313  -0.0000  32.00000000
  0.091101  -0.0000  32.90000000
  0.092274  -0.0000  34.30000000
  0.094018  -0.0000  36.30000000
  0.096605  -0.0000  39.30000000
  0.100438  -0.0000  43.90000000
  0.104743  -0.0000  49.00000000
  0.109003  -0.0000  54.20000000
  0.109598  -0.0000  54.90000000
  0.110192  -0.0000  55.70000000
  0.110786  -0.0000  56.40000000
  0.111147  -0.0000  56.90000000
  0.111482  -0.0000  57.50000000
  0.111816  -0.0000  58.00000000
  0.112313  -0.0000  58.80000000
  0.113056  -0.0000  60.10000000
  0.114161  -0.0000  61.90000000
  0.115804  -0.0000  64.70000000
  0.118245  -0.0000  68.80000000
  0.121864  -0.0000  75.00000000
  0.126075  -0.0000  82.30000000
  0.130245  -0.0000  89.60000000
  0.131937  -0.0000  92.60000000
  0.133622  -0.0000  95.60000000
  0.133972  -0.0000  96.30000000
  0.134321  -0.0000  97.10000000
  0.134668  -0.0000  97.90000000
  0.135014  -0.0000  98.70000000
  0.135531  -0.0000  99.80000000
  0.136303  -0.0000 102.00000000
  0.137453  -0.0000 104.00000000
  0.139167  -0.0000 108.00000000
  0.141715  -0.0000 114.00000000
  0.145497  -0.0000 123.00000000
  0.150004  -0.0000 134.00000000
  0.154470  -0.0000 144.00000000
  0.155212  -0.0000 146.00000000
  0.155952  -0.0000 148.00000000
  0.156634  -0.0000 150.00000000
  0.157210  -0.0000 151.00000000
  0.157784  -0.0000 153.00000000
  0.158355  -0.0000 155.00000000
  0.158925  -0.0000 156.00000000
  0.159775  -0.0000 159.00000000
  0.161043  -0.0000 162.00000000
  0.162932  -0.0000 168.00000000
  0.165741  -0.0000 177.00000000
  0.169912  -0.0000 189.00000000
  0.175542  -0.0000 207.00000000
  0.176660  -0.0000 210.00000000
  0.177776  -0.0000 214.00000000
  0.178889  -0.0000 217.00000000
  0.179410  -0.0000 219.00000000
  0.179897  -0.0000 221.00000000
  0.180383  -0.0000 222.00000000
  0.181107  -0.0000 225.00000000
  0.182187  -0.0000 229.00000000
  0.183796  -0.0000 235.00000000
  0.186190  -0.0000 244.00000000
  0.189748  -0.0000 258.00000000
  0.195024  -0.0000 278.00000000
  0.200249  -0.0000 298.00000000
  0.200966  -0.0000 301.00000000
  0.201681  -0.0000 304.00000000
  0.202330  -0.0000 307.00000000
  0.203256  -0.0000 311.00000000
  0.204177  -0.0000 315.00000000
  0.205095  -0.0000 319.00000000
  0.206008  -0.0000 324.00000000
  0.207372  -0.0000 330.00000000
  0.209404  -0.0000 339.00000000
  0.212430  -0.0000 353.00000000
  0.216927  -0.0000 375.00000000
  0.223188  -0.0000 404.00000000
  0.223835  -0.0000 407.00000000
  0.224482  -0.0000 411.00000000
  0.225077  -0.0000 414.00000000
  0.225930  -0.0000 418.00000000
  0.226779  -0.0000 423.00000000
  0.227625  -0.0000 428.00000000
  0.228887  -0.0000 434.00000000
  0.230768  -0.0000 445.00000000
  0.233569  -0.0000 461.00000000
  0.237733  -0.0000 484.00000000
  0.243897  -0.0000 519.00000000
  0.245075  -0.0000 526.00000000
  0.246251  -0.0000 533.00000000
  0.247425  -0.0000 539.00000000
  0.247910  -0.0000 542.00000000
  0.248387  -0.0000 545.00000000
  0.248863  -0.0000 548.00000000
  0.249575  -0.0000 553.00000000
  0.250637  -0.0000 560.00000000
  0.252222  -0.0000 570.00000000
  0.254583  -0.0000 586.00000000
  0.258095  -0.0000 609.00000000
  0.263314  -0.0000 644.00000000
  0.268491  -0.0000 679.00000000
  0.269294  -0.0000 684.00000000
  0.270097  -0.0000 689.00000000
  0.270839  -0.0000 695.00000000
