  0.000070  -0.0000   0.00100000
  0.000152  -0.0000   0.00200000
  0.000412  -0.0000   0.00300000
  0.004801  -0.0000   0.00450000
  0.006518  -0.0000   0.00675000
  0.006798  -0.0000   0.01013000
  0.007225  -0.0000   0.01519000
  0.007890  -0.0000   0.02278000
  0.008966  -0.0000   0.03417000
  0.009698  -0.0000   0.04148000
  0.010477  -0.0000   0.04879000
  0.011308  -0.0000   0.05609000
  0.012056  -0.0000   0.06231000
  0.012848  -0.0000   0.06852000
  0.013686  -0.0000   0.07474000
  0.014526  -0.0000   0.08064000
  0.015411  -0.0000   0.08655000
  0.016344  -0.0000   0.09245000
  0.017318  -0.0000   0.09832000
  0.018341  -0.0000   0.10400000
  0.019415  -0.0000   0.11000000
  0.020555  -0.0000   0.11600000
  0.021306  -0.0000   0.12200000
  0.021524  -0.0000   0.12700000
  0.021738  -0.0000   0.13200000
  0.021949  -0.0000   0.13600000
  0.022225  -0.0000   0.14300000
  0.022499  -0.0000   0.14900000
  0.022828  -0.0000   0.15700000
  0.023158  -0.0000   0.16400000
  0.023562  -0.0000   0.17400000
  0.023972  -0.0000   0.18300000
  0.024521  -0.0000   0.19500000
  0.025086  -0.0000   0.20700000
  0.025904  -0.0000   0.22400000
  0.026764  -0.0000   0.24100000
  0.028166  -0.0000   0.26600000
  0.029340  -0.0000   0.28600000
  0.030599  -0.0000   0.30500000
  0.031949  -0.0000   0.32500000
  0.033395  -0.0000   0.34500000
  0.034942  -0.0000   0.36400000
  0.036250  -0.0000   0.38000000
  0.037627  -0.0000   0.39600000
  0.039074  -0.0000   0.41200000
  0.040593  -0.0000   0.42800000
  0.041873  -0.0000   0.44300000
  0.042029  -0.0000   0.44700000
  0.042182  -0.0000   0.45100000
  0.042334  -0.0000   0.45400000
  0.042559  -0.0000   0.46000000
  0.042892  -0.0000   0.46800000
  0.043357  -0.0000   0.47900000
  0.043821  -0.0000   0.49100000
  0.044284  -0.0000   0.50200000
  0.044748  -0.0000   0.51400000
  0.045448  -0.0000   0.53100000
  0.046162  -0.0000   0.54800000
  0.047272  -0.0000   0.57400000
  0.048431  -0.0000   0.60000000
  0.049841  -0.0000   0.62900000
  0.051335  -0.0000   0.65900000
  0.052916  -0.0000   0.68900000
  0.054883  -0.0000   0.72300000
  0.056981  -0.0000   0.75800000
  0.059216  -0.0000   0.79200000
  0.061120  -0.0000   0.82000000
  0.062513  -0.0000   0.84200000
  0.062816  -0.0000   0.85000000
  0.063115  -0.0000   0.85700000
  0.063410  -0.0000   0.86500000
  0.063848  -0.0000   0.87700000
  0.064499  -0.0000   0.89400000
  0.065347  -0.0000   0.91700000
  0.066203  -0.0000   0.93900000
  0.067072  -0.0000   0.96200000
  0.068419  -0.0000   0.99600000
  0.069978  -0.0000   1.04000000
  0.071477  -0.0000   1.09000000
  0.072955  -0.0000   1.14000000
  0.074417  -0.0000   1.19000000
  0.076583  -0.0000   1.26000000
  0.079787  -0.0000   1.37000000
  0.080287  -0.0000   1.39000000
  0.080786  -0.0000   1.41000000
  0.081285  -0.0000   1.43000000
  0.082029  -0.0000   1.45000000
  0.082462  -0.0000   1.47000000
