  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000020  -0.0000   0.00300000
  0.000229  -0.0000   0.00450000
  0.004833  -0.0000   0.00675000
  0.005997  -0.0000   0.00759400
  0.006002  -0.0000   0.00885900
  0.006010  -0.0000   0.01076000
  0.006021  -0.0000   0.01361000
  0.006039  -0.0000   0.01788000
  0.006066  -0.0000   0.02428000
  0.006109  -0.0000   0.03390000
  0.006180  -0.0000   0.04831000
  0.006301  -0.0000   0.06994000
  0.006523  -0.0000   0.10200000
  0.006830  -0.0000   0.13900000
  0.007203  -0.0000   0.17500000
  0.007648  -0.0000   0.21100000
  0.008169  -0.0000   0.24700000
  0.008772  -0.0000   0.28300000
  0.009461  -0.0000   0.31900000
  0.010240  -0.0000   0.35500000
  0.011112  -0.0000   0.39100000
  0.011910  -0.0000   0.42200000
  0.012776  -0.0000   0.45200000
  0.013712  -0.0000   0.48200000
  0.014829  -0.0000   0.51600000
  0.016035  -0.0000   0.54900000
  0.017330  -0.0000   0.58200000
  0.018718  -0.0000   0.61500000
  0.020199  -0.0000   0.64900000
  0.021069  -0.0000   0.66800000
  0.021283  -0.0000   0.67600000
  0.021367  -0.0000   0.68300000
  0.021447  -0.0000   0.69100000
  0.021562  -0.0000   0.70300000
  0.021695  -0.0000   0.71700000
  0.021823  -0.0000   0.73100000
  0.021949  -0.0000   0.74600000
  0.022137  -0.0000   0.76700000
  0.022389  -0.0000   0.79500000
  0.022703  -0.0000   0.83000000
  0.023028  -0.0000   0.86400000
  0.023548  -0.0000   0.91600000
  0.024409  -0.0000   0.99300000
  0.025579  -0.0000   1.11000000
  0.026733  -0.0000   1.22000000
  0.027879  -0.0000   1.34000000
  0.029585  -0.0000   1.51000000
  0.032116  -0.0000   1.77000000
  0.035854  -0.0000   2.15000000
  0.040296  -0.0000   2.62000000
  0.040477  -0.0000   2.64000000
  0.040659  -0.0000   2.66000000
  0.040840  -0.0000   2.68000000
  0.041111  -0.0000   2.71000000
  0.041518  -0.0000   2.75000000
  0.042119  -0.0000   2.82000000
  0.042185  -0.0000   2.83000000
  0.042249  -0.0000   2.85000000
  0.042310  -0.0000   2.86000000
  0.042399  -0.0000   2.89000000
  0.042526  -0.0000   2.92000000
  0.042712  -0.0000   2.97000000
  0.042985  -0.0000   3.05000000
  0.043437  -0.0000   3.18000000
  0.043887  -0.0000   3.30000000
  0.044558  -0.0000   3.50000000
  0.045558  -0.0000   3.79000000
  0.047047  -0.0000   4.22000000
  0.049255  -0.0000   4.87000000
  0.052523  -0.0000   5.85000000
  0.055752  -0.0000   6.83000000
  0.058945  -0.0000   7.80000000
  0.062102  -0.0000   8.78000000
  0.062385  -0.0000   8.87000000
  0.062668  -0.0000   8.96000000
  0.062951  -0.0000   9.04000000
  0.063374  -0.0000   9.18000000
  0.063772  -0.0000   9.33000000
  0.064040  -0.0000   9.47000000
  0.064301  -0.0000   9.62000000
  0.064560  -0.0000   9.77000000
  0.064818  -0.0000   9.92000000
  0.065204  -0.0000  10.10000000
  0.065781  -0.0000  10.50000000
  0.066640  -0.0000  11.00000000
  0.067920  -0.0000  11.70000000
  0.069822  -0.0000  12.90000000
  0.072644  -0.0000  14.60000000
  0.076823  -0.0000  17.10000000
  0.080953  -0.0000  19.70000000
  0.085038  -0.0000  22.20000000
  0.085330  -0.0000  22.40000000
  0.085555  -0.0000  22.60000000
  0.085745  -0.0000  22.80000000
  0.086028  -0.0000  23.00000000
  0.086449  -0.0000  23.40000000
  0.087078  -0.0000  24.10000000
  0.088015  -0.0000  25.00000000
  0.089410  -0.0000  26.40000000
  0.091483  -0.0000  28.50000000
  0.094562  -0.0000  31.60000000
  0.099124  -0.0000  36.30000000
  0.103637  -0.0000  40.90000000
  0.105074  -0.0000  42.40000000
  0.106507  -0.0000  43.90000000
  0.107189  -0.0000  44.60000000
  0.107527  -0.0000  45.10000000
  0.107833  -0.0000  45.60000000
  0.108138  -0.0000  46.00000000
  0.108594  -0.0000  46.70000000
  0.109275  -0.0000  47.70000000
  0.110291  -0.0000  49.20000000
  0.111803  -0.0000  51.50000000
  0.114054  -0.0000  54.90000000
  0.117398  -0.0000  60.10000000
  0.122357  -0.0000  67.80000000
  0.127265  -0.0000  75.50000000
  0.127805  -0.0000  76.30000000
  0.128343  -0.0000  77.20000000
  0.128881  -0.0000  78.00000000
  0.129451  -0.0000  79.00000000
  0.129940  -0.0000  80.10000000
  0.130427  -0.0000  81.10000000
  0.131155  -0.0000  82.60000000
  0.131879  -0.0000  84.10000000
  0.132961  -0.0000  86.40000000
  0.134573  -0.0000  89.90000000
  0.136974  -0.0000  95.00000000
  0.140543  -0.0000 103.00000000
  0.145841  -0.0000 114.00000000
  0.151087  -0.0000 126.00000000
  0.151422  -0.0000 127.00000000
  0.151738  -0.0000 128.00000000
  0.152054  -0.0000 129.00000000
  0.152525  -0.0000 130.00000000
  0.153229  -0.0000 132.00000000
  0.154280  -0.0000 135.00000000
  0.155847  -0.0000 139.00000000
  0.158181  -0.0000 146.00000000
  0.161651  -0.0000 156.00000000
  0.166805  -0.0000 171.00000000
  0.171912  -0.0000 186.00000000
  0.172439  -0.0000 188.00000000
  0.172965  -0.0000 189.00000000
  0.173426  -0.0000 191.00000000
  0.174071  -0.0000 193.00000000
  0.174714  -0.0000 196.00000000
  0.175354  -0.0000 198.00000000
  0.176311  -0.0000 202.00000000
  0.177738  -0.0000 207.00000000
  0.179866  -0.0000 215.00000000
  0.183033  -0.0000 227.00000000
  0.187741  -0.0000 244.00000000
  0.192412  -0.0000 262.00000000
  0.193388  -0.0000 266.00000000
  0.194363  -0.0000 269.00000000
  0.195297  -0.0000 273.00000000
  0.195759  -0.0000 275.00000000
  0.196220  -0.0000 277.00000000
  0.196680  -0.0000 279.00000000
  0.197367  -0.0000 283.00000000
  0.198394  -0.0000 287.00000000
  0.199926  -0.0000 294.00000000
  0.202210  -0.0000 305.00000000
  0.205611  -0.0000 321.00000000
  0.210667  -0.0000 345.00000000
  0.215685  -0.0000 369.00000000
  0.216324  -0.0000 372.00000000
  0.216962  -0.0000 375.00000000
  0.217530  -0.0000 378.00000000
  0.218077  -0.0000 381.00000000
  0.218622  -0.0000 384.00000000
  0.219166  -0.0000 387.00000000
  0.219979  -0.0000 392.00000000
  0.221193  -0.0000 398.00000000
  0.223004  -0.0000 409.00000000
  0.225704  -0.0000 424.00000000
  0.229724  -0.0000 447.00000000
  0.234631  -0.0000 476.00000000
  0.238281  -0.0000 497.00000000
  0.238899  -0.0000 501.00000000
  0.239460  -0.0000 504.00000000
  0.239997  -0.0000 508.00000000
  0.240800  -0.0000 513.00000000
  0.241600  -0.0000 519.00000000
  0.242796  -0.0000 527.00000000
  0.244579  -0.0000 539.00000000
  0.247237  -0.0000 557.00000000
  0.251196  -0.0000 585.00000000
  0.257081  -0.0000 626.00000000
  0.258433  -0.0000 635.00000000
  0.259783  -0.0000 645.00000000
  0.261126  -0.0000 654.00000000
  0.261559  -0.0000 658.00000000
  0.261991  -0.0000 661.00000000
  0.262422  -0.0000 664.00000000
  0.263066  -0.0000 670.00000000
  0.264029  -0.0000 677.00000000
  0.265468  -0.0000 689.00000000
  0.267614  -0.0000 706.00000000
  0.270813  -0.0000 732.00000000
  0.275576  -0.0000 772.00000000
  0.281463  -0.0000 820.00000000
  0.282132  -0.0000 826.00000000
  0.282801  -0.0000 831.00000000
  0.283432  -0.0000 837.00000000
  0.284169  -0.0000 844.00000000
  0.284905  -0.0000 851.00000000
  0.285638  -0.0000 857.00000000
  0.286370  -0.0000 864.00000000
  0.287463  -0.0000 875.00000000
  0.289097  -0.0000 890.00000000
  0.291535  -0.0000 913.00000000
  0.295169  -0.0000 948.00000000
  0.300580  -0.0000 1000.00000000
  0.303024  -0.0000 1024.00000000
  0.305422  -0.0000 1047.00000000
  0.305918  -0.0000 1053.00000000
  0.306413  -0.0000 1058.00000000
  0.306907  -0.0000 1063.00000000
  0.307645  -0.0000 1071.00000000
  0.308750  -0.0000 1083.00000000
  0.310399  -0.0000 1101.00000000
  0.312860  -0.0000 1128.00000000
  0.316529  -0.0000 1169.00000000
  0.321991  -0.0000 1229.00000000
  0.327395  -0.0000 1290.00000000
  0.327857  -0.0000 1296.00000000
  0.328318  -0.0000 1301.00000000
  0.328778  -0.0000 1307.00000000
  0.329467  -0.0000 1316.00000000
  0.330496  -0.0000 1328.00000000
  0.332035  -0.0000 1348.00000000
  0.334332  -0.0000 1376.00000000
  0.337758  -0.0000 1420.00000000
  0.342863  -0.0000 1484.00000000
  0.349284  -0.0000 1566.00000000
  0.349745  -0.0000 1573.00000000
  0.350205  -0.0000 1579.00000000
  0.350664  -0.0000 1586.00000000
  0.351350  -0.0000 1595.00000000
  0.352377  -0.0000 1610.00000000
  0.353910  -0.0000 1631.00000000
  0.356198  -0.0000 1664.00000000
  0.359611  -0.0000 1712.00000000
  0.364694  -0.0000 1786.00000000
  0.370907  -0.0000 1875.00000000
  0.371427  -0.0000 1883.00000000
  0.371924  -0.0000 1891.00000000
  0.372420  -0.0000 1899.00000000
  0.373161  -0.0000 1911.00000000
  0.373901  -0.0000 1922.00000000
  0.375006  -0.0000 1940.00000000
  0.376658  -0.0000 1966.00000000
  0.379124  -0.0000 2006.00000000
  0.382803  -0.0000 2065.00000000
  0.388283  -0.0000 2154.00000000
  0.390040  -0.0000 2182.00000000
  0.391795  -0.0000 2211.00000000
  0.393520  -0.0000 2239.00000000
  0.394094  -0.0000 2249.00000000
  0.394667  -0.0000 2259.00000000
  0.395238  -0.0000 2269.00000000
  0.395809  -0.0000 2280.00000000
  0.396662  -0.0000 2295.00000000
  0.397938  -0.0000 2317.00000000
  0.399845  -0.0000 2351.00000000
  0.402692  -0.0000 2403.00000000
  0.406939  -0.0000 2479.00000000
  0.413264  -0.0000 2594.00000000
  0.414019  -0.0000 2608.00000000
  0.414773  -0.0000 2622.00000000
  0.415512  -0.0000 2635.00000000
  0.416174  -0.0000 2648.00000000
  0.416834  -0.0000 2661.00000000
  0.417493  -0.0000 2674.00000000
  0.418151  -0.0000 2687.00000000
  0.419135  -0.0000 2706.00000000
  0.420606  -0.0000 2736.00000000
  0.422803  -0.0000 2779.00000000
  0.426083  -0.0000 2845.00000000
  0.430974  -0.0000 2943.00000000
  0.433848  -0.0000 3001.00000000
  0.436713  -0.0000 3059.00000000
  0.437428  -0.0000 3074.00000000
  0.438103  -0.0000 3088.00000000
  0.438777  -0.0000 3103.00000000
  0.439449  -0.0000 3117.00000000
  0.440119  -0.0000 3132.00000000
  0.441122  -0.0000 3154.00000000
  0.442622  -0.0000 3187.00000000
  0.444863  -0.0000 3236.00000000
  0.448208  -0.0000 3310.00000000
  0.453196  -0.0000 3421.00000000
  0.455622  -0.0000 3475.00000000
  0.458043  -0.0000 3529.00000000
  0.459381  -0.0000 3559.00000000
  0.459934  -0.0000 3572.00000000
  0.460486  -0.0000 3585.00000000
  0.461036  -0.0000 3598.00000000
  0.461585  -0.0000 3611.00000000
  0.462408  -0.0000 3631.00000000
  0.463637  -0.0000 3661.00000000
  0.465475  -0.0000 3705.00000000
  0.468219  -0.0000 3772.00000000
  0.472314  -0.0000 3871.00000000
  0.478416  -0.0000 4021.00000000
  0.479356  -0.0000 4044.00000000
  0.480295  -0.0000 4067.00000000
  0.481233  -0.0000 4090.00000000
  0.481928  -0.0000 4108.00000000
  0.482608  -0.0000 4126.00000000
  0.483288  -0.0000 4144.00000000
  0.484303  -0.0000 4170.00000000
  0.485822  -0.0000 4210.00000000
  0.488842  -0.0000 4290.00000000
  0.494835  -0.0000 4450.00000000
  0.500791  -0.0000 4610.00000000
  0.501885  -0.0000 4640.00000000
  0.502978  -0.0000 4669.00000000
  0.504043  -0.0000 4699.00000000
  0.504927  -0.0000 4724.00000000
  0.505808  -0.0000 4749.00000000
  0.506687  -0.0000 4774.00000000
  0.507565  -0.0000 4800.00000000
  0.508878  -0.0000 4837.00000000
  0.510841  -0.0000 4894.00000000
  0.513772  -0.0000 4979.00000000
  0.518148  -0.0000 5107.00000000
  0.524670  -0.0000 5299.00000000
  0.525376  -0.0000 5319.00000000
  0.526061  -0.0000 5340.00000000
  0.526731  -0.0000 5361.00000000
  0.527731  -0.0000 5392.00000000
  0.529226  -0.0000 5439.00000000
  0.530717  -0.0000 5485.00000000
  0.532945  -0.0000 5555.00000000
  0.536270  -0.0000 5660.00000000
  0.541232  -0.0000 5818.00000000
  0.544330  -0.0000 5917.00000000
  0.547419  -0.0000 6015.00000000
  0.548081  -0.0000 6037.00000000
  0.548728  -0.0000 6059.00000000
  0.549373  -0.0000 6080.00000000
  0.550339  -0.0000 6113.00000000
  0.551783  -0.0000 6162.00000000
  0.553940  -0.0000 6235.00000000
  0.557161  -0.0000 6345.00000000
  0.561966  -0.0000 6510.00000000
  0.569126  -0.0000 6758.00000000
  0.569823  -0.0000 6782.00000000
  0.570491  -0.0000 6806.00000000
  0.571154  -0.0000 6830.00000000
  0.571817  -0.0000 6854.00000000
  0.572478  -0.0000 6879.00000000
  0.573467  -0.0000 6915.00000000
  0.574946  -0.0000 6969.00000000
  0.577158  -0.0000 7050.00000000
  0.580460  -0.0000 7172.00000000
  0.585388  -0.0000 7356.00000000
  0.588720  -0.0000 7480.00000000
  0.592036  -0.0000 7604.00000000
  0.592666  -0.0000 7629.00000000
  0.593295  -0.0000 7653.00000000
  0.593923  -0.0000 7678.00000000
  0.594550  -0.0000 7703.00000000
  0.595488  -0.0000 7740.00000000
  0.596892  -0.0000 7795.00000000
  0.598991  -0.0000 7878.00000000
  0.602128  -0.0000 8003.00000000
  0.606809  -0.0000 8191.00000000
  0.613789  -0.0000 8472.00000000
  0.614460  -0.0000 8499.00000000
  0.615117  -0.0000 8527.00000000
  0.615773  -0.0000 8554.00000000
  0.616753  -0.0000 8596.00000000
  0.618220  -0.0000 8658.00000000
  0.620412  -0.0000 8751.00000000
  0.623686  -0.0000 8891.00000000
  0.628570  -0.0000 9101.00000000
  0.635851  -0.0000 9415.00000000
  0.636538  -0.0000 9446.00000000
  0.637211  -0.0000 9476.00000000
  0.637882  -0.0000 9506.00000000
  0.638887  -0.0000 9552.00000000
  0.639889  -0.0000 9597.00000000
  0.641388  -0.0000 9666.00000000
  0.643629  -0.0000 9768.00000000
  0.646976  -0.0000 9921.00000000
  0.648685  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648644  -0.0000 10000.00000000
  0.648643  -0.0000 10000.00000000
  0.648643  -0.0000 10000.00000000
  0.648642  -0.0000 10000.00000000
