  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000021  -0.0000   0.00300000
  0.000243  -0.0000   0.00450000
  0.005124  -0.0000   0.00675000
  0.006010  -0.0000   0.01013000
  0.006031  -0.0000   0.01519000
  0.006064  -0.0000   0.02278000
  0.006114  -0.0000   0.03417000
  0.006194  -0.0000   0.05126000
  0.006324  -0.0000   0.07689000
  0.006542  -0.0000   0.11500000
  0.006931  -0.0000   0.17300000
  0.007330  -0.0000   0.22400000
  0.007786  -0.0000   0.27600000
  0.008301  -0.0000   0.32700000
  0.008868  -0.0000   0.37800000
  0.009496  -0.0000   0.42900000
  0.010187  -0.0000   0.48000000
  0.010944  -0.0000   0.53100000
  0.011768  -0.0000   0.58200000
  0.012659  -0.0000   0.63200000
  0.013638  -0.0000   0.68400000
  0.014690  -0.0000   0.73600000
  0.015814  -0.0000   0.78800000
  0.017234  -0.0000   0.84900000
  0.018758  -0.0000   0.91000000
  0.020125  -0.0000   0.96100000
  0.021493  -0.0000   1.01000000
  0.021585  -0.0000   1.03000000
  0.021671  -0.0000   1.04000000
  0.021755  -0.0000   1.06000000
  0.021877  -0.0000   1.08000000
  0.022051  -0.0000   1.11000000
  0.022219  -0.0000   1.15000000
  0.022382  -0.0000   1.18000000
  0.022540  -0.0000   1.21000000
  0.022771  -0.0000   1.26000000
  0.023043  -0.0000   1.32000000
  0.023309  -0.0000   1.38000000
  0.023572  -0.0000   1.44000000
  0.023962  -0.0000   1.53000000
  0.024529  -0.0000   1.67000000
  0.025243  -0.0000   1.84000000
  0.025954  -0.0000   2.01000000
  0.027013  -0.0000   2.26000000
  0.028594  -0.0000   2.65000000
  0.030948  -0.0000   3.22000000
  0.033965  -0.0000   3.96000000
  0.036954  -0.0000   4.70000000
  0.041377  -0.0000   5.81000000
  0.041739  -0.0000   5.91000000
  0.042101  -0.0000   6.00000000
  0.042462  -0.0000   6.09000000
  0.043002  -0.0000   6.23000000
  0.043811  -0.0000   6.43000000
