  0.000384  -0.0000   0.00100000
  0.000834  -0.0000   0.00200000
  0.002262  -0.0000   0.00300000
  0.007917  -0.0000   0.00450000
  0.009011  -0.0000   0.00675000
  0.010596  -0.0000   0.01013000
  0.011260  -0.0000   0.01151000
  0.011940  -0.0000   0.01290000
  0.012636  -0.0000   0.01429000
  0.013729  -0.0000   0.01637000
  0.014880  -0.0000   0.01845000
  0.015766  -0.0000   0.01999000
  0.016692  -0.0000   0.02153000
  0.017661  -0.0000   0.02307000
  0.018678  -0.0000   0.02460000
  0.019744  -0.0000   0.02614000
  0.020864  -0.0000   0.02768000
  0.021378  -0.0000   0.02922000
  0.021631  -0.0000   0.03075000
  0.021880  -0.0000   0.03229000
  0.022185  -0.0000   0.03419000
  0.022487  -0.0000   0.03610000
  0.022787  -0.0000   0.03800000
  0.023179  -0.0000   0.04049000
  0.023572  -0.0000   0.04298000
  0.024090  -0.0000   0.04624000
  0.024613  -0.0000   0.04951000
  0.025294  -0.0000   0.05368000
  0.025989  -0.0000   0.05786000
  0.027015  -0.0000   0.06382000
  0.028084  -0.0000   0.06977000
  0.029204  -0.0000   0.07573000
  0.030385  -0.0000   0.08168000
  0.031629  -0.0000   0.08761000
  0.032952  -0.0000   0.09353000
  0.034361  -0.0000   0.09946000
  0.035597  -0.0000   0.10400000
  0.036902  -0.0000   0.10900000
  0.038281  -0.0000   0.11400000
  0.039738  -0.0000   0.11900000
  0.040981  -0.0000   0.12300000
  0.042090  -0.0000   0.12700000
  0.042230  -0.0000   0.12800000
  0.042367  -0.0000   0.12900000
  0.042503  -0.0000   0.13000000
  0.042704  -0.0000   0.13200000
  0.043000  -0.0000   0.13400000
  0.043383  -0.0000   0.13800000
  0.043762  -0.0000   0.14100000
  0.044138  -0.0000   0.14400000
  0.044511  -0.0000   0.14700000
  0.045069  -0.0000   0.15200000
  0.045629  -0.0000   0.15700000
  0.046428  -0.0000   0.16300000
  0.047239  -0.0000   0.17000000
  0.048412  -0.0000   0.18000000
  0.049627  -0.0000   0.18900000
  0.051570  -0.0000   0.20300000
  0.052978  -0.0000   0.21300000
  0.054463  -0.0000   0.22300000
  0.056034  -0.0000   0.23300000
  0.057512  -0.0000   0.24200000
  0.059070  -0.0000   0.25000000
  0.060711  -0.0000   0.25900000
  0.062257  -0.0000   0.26700000
  0.062979  -0.0000   0.27100000
  0.063408  -0.0000   0.27500000
  0.063829  -0.0000   0.27900000
  0.064243  -0.0000   0.28400000
  0.064653  -0.0000   0.28800000
  0.065260  -0.0000   0.29400000
  0.066073  -0.0000   0.30200000
  0.066888  -0.0000   0.31100000
  0.067707  -0.0000   0.31900000
  0.068960  -0.0000   0.33100000
  0.070824  -0.0000   0.34900000
  0.072440  -0.0000   0.36400000
  0.074135  -0.0000   0.37900000
  0.075922  -0.0000   0.39400000
  0.077811  -0.0000   0.40900000
  0.079811  -0.0000   0.42300000
  0.081930  -0.0000   0.43800000
  0.083896  -0.0000   0.45300000
  0.084210  -0.0000   0.45600000
  0.084519  -0.0000   0.46000000
  0.084826  -0.0000   0.46300000
  0.085280  -0.0000   0.46900000
  0.085954  -0.0000   0.47700000
  0.086958  -0.0000   0.48800000
  0.087963  -0.0000   0.50000000
  0.088978  -0.0000   0.51200000
  0.090534  -0.0000   0.52900000
  0.092318  -0.0000   0.54900000
  0.094180  -0.0000   0.56900000
  0.096136  -0.0000   0.58800000
  0.098196  -0.0000   0.60800000
  0.100370  -0.0000   0.62700000
  0.102263  -0.0000   0.64300000
  0.104157  -0.0000   0.66000000
  0.104518  -0.0000   0.66400000
  0.104874  -0.0000   0.66900000
  0.105227  -0.0000   0.67300000
  0.105751  -0.0000   0.68000000
  0.106528  -0.0000   0.69000000
  0.107688  -0.0000   0.70500000
  0.108853  -0.0000   0.72000000
  0.110030  -0.0000   0.73500000
  0.111226  -0.0000   0.75100000
  0.113080  -0.0000   0.77300000
  0.114465  -0.0000   0.79000000
  0.115894  -0.0000   0.80600000
  0.117371  -0.0000   0.82300000
  0.119159  -0.0000   0.84200000
  0.121023  -0.0000   0.86200000
  0.122966  -0.0000   0.88100000
  0.124521  -0.0000   0.89600000
  0.124980  -0.0000   0.90300000
  0.125434  -0.0000   0.90900000
  0.125883  -0.0000   0.91500000
  0.126551  -0.0000   0.92500000
  0.127547  -0.0000   0.93900000
  0.128865  -0.0000   0.95800000
  0.130196  -0.0000   0.97700000
  0.131547  -0.0000   0.99600000
  0.133015  -0.0000   1.02000000
  0.134979  -0.0000   1.07000000
  0.136874  -0.0000   1.11000000
  0.138720  -0.0000   1.15000000
  0.140527  -0.0000   1.19000000
  0.142868  -0.0000   1.25000000
  0.143103  -0.0000   1.26000000
  0.143332  -0.0000   1.27000000
  0.143556  -0.0000   1.27000000
  0.143881  -0.0000   1.29000000
  0.144350  -0.0000   1.31000000
  0.145019  -0.0000   1.33000000
  0.145860  -0.0000   1.37000000
  0.146666  -0.0000   1.41000000
  0.147446  -0.0000   1.44000000
  0.148573  -0.0000   1.50000000
  0.150200  -0.0000   1.58000000
  0.151817  -0.0000   1.67000000
  0.153405  -0.0000   1.75000000
  0.154970  -0.0000   1.83000000
  0.157041  -0.0000   1.95000000
  0.159088  -0.0000   2.06000000
  0.159606  -0.0000   2.09000000
  0.160123  -0.0000   2.12000000
  0.160497  -0.0000   2.15000000
  0.161014  -0.0000   2.19000000
  0.161510  -0.0000   2.23000000
  0.161989  -0.0000   2.28000000
  0.162454  -0.0000   2.32000000
  0.163127  -0.0000   2.38000000
  0.164098  -0.0000   2.48000000
  0.165498  -0.0000   2.63000000
  0.166864  -0.0000   2.77000000
  0.168601  -0.0000   2.96000000
  0.170316  -0.0000   3.15000000
  0.172017  -0.0000   3.34000000
  0.173706  -0.0000   3.53000000
  0.175948  -0.0000   3.78000000
  0.176936  -0.0000   3.89000000
  0.177799  -0.0000   4.00000000
  0.178212  -0.0000   4.07000000
  0.178610  -0.0000   4.14000000
  0.178997  -0.0000   4.20000000
  0.179556  -0.0000   4.31000000
  0.180361  -0.0000   4.46000000
  0.181482  -0.0000   4.68000000
  0.182577  -0.0000   4.89000000
  0.184105  -0.0000   5.20000000
  0.185618  -0.0000   5.51000000
  0.187122  -0.0000   5.83000000
  0.188619  -0.0000   6.14000000
  0.190112  -0.0000   6.45000000
  0.192337  -0.0000   6.91000000
  0.193692  -0.0000   7.20000000
  0.195006  -0.0000   7.48000000
  0.195294  -0.0000   7.56000000
  0.195574  -0.0000   7.65000000
  0.195846  -0.0000   7.73000000
  0.196242  -0.0000   7.85000000
  0.196815  -0.0000   8.04000000
  0.197642  -0.0000   8.32000000
