  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000022  -0.0000   0.00300000
  0.000250  -0.0000   0.00450000
  0.005283  -0.0000   0.00675000
  0.005997  -0.0000   0.00696100
  0.006000  -0.0000   0.00727700
  0.006002  -0.0000   0.00775200
  0.006005  -0.0000   0.00846400
  0.006011  -0.0000   0.00953200
  0.006019  -0.0000   0.01113000
  0.006033  -0.0000   0.01354000
  0.006059  -0.0000   0.01714000
  0.006111  -0.0000   0.02255000
  0.006228  -0.0000   0.03066000
  0.006337  -0.0000   0.03637000
  0.006479  -0.0000   0.04209000
  0.006661  -0.0000   0.04781000
  0.006857  -0.0000   0.05284000
  0.007093  -0.0000   0.05787000
  0.007374  -0.0000   0.06291000
  0.007650  -0.0000   0.06722000
  0.007965  -0.0000   0.07153000
  0.008319  -0.0000   0.07585000
  0.008706  -0.0000   0.08006000
  0.009134  -0.0000   0.08427000
  0.009606  -0.0000   0.08848000
  0.010119  -0.0000   0.09267000
  0.010677  -0.0000   0.09686000
  0.011281  -0.0000   0.10100000
  0.011955  -0.0000   0.10500000
  0.012680  -0.0000   0.11000000
  0.013454  -0.0000   0.11400000
  0.014439  -0.0000   0.11900000
  0.015495  -0.0000   0.12400000
  0.016620  -0.0000   0.12900000
  0.017817  -0.0000   0.13500000
  0.019084  -0.0000   0.14000000
  0.019989  -0.0000   0.14300000
  0.020102  -0.0000   0.14400000
  0.020216  -0.0000   0.14400000
  0.020253  -0.0000   0.14400000
  0.020275  -0.0000   0.14500000
  0.020301  -0.0000   0.14600000
  0.020323  -0.0000   0.14700000
  0.020342  -0.0000   0.14800000
  0.020368  -0.0000   0.15000000
  0.020402  -0.0000   0.15200000
  0.020450  -0.0000   0.15500000
  0.020522  -0.0000   0.16000000
  0.020637  -0.0000   0.16800000
  0.020833  -0.0000   0.17900000
  0.021187  -0.0000   0.19600000
  0.021509  -0.0000   0.21000000
  0.021877  -0.0000   0.22300000
  0.022292  -0.0000   0.23700000
