  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000279  -0.0000   0.00450000
  0.005890  -0.0000   0.00675000
  0.006016  -0.0000   0.01013000
  0.006040  -0.0000   0.01519000
  0.006078  -0.0000   0.02278000
  0.006137  -0.0000   0.03417000
  0.006229  -0.0000   0.05126000
  0.006381  -0.0000   0.07689000
  0.006640  -0.0000   0.11500000
  0.007111  -0.0000   0.17300000
  0.007673  -0.0000   0.23100000
  0.008333  -0.0000   0.28800000
  0.009095  -0.0000   0.34600000
  0.009786  -0.0000   0.39300000
  0.010549  -0.0000   0.44000000
  0.011388  -0.0000   0.48600000
  0.012432  -0.0000   0.53900000
  0.013575  -0.0000   0.59200000
  0.014620  -0.0000   0.63700000
  0.015741  -0.0000   0.68200000
  0.016937  -0.0000   0.72600000
  0.018334  -0.0000   0.77500000
  0.019824  -0.0000   0.82400000
  0.021410  -0.0000   0.87300000
  0.021513  -0.0000   0.88400000
  0.021604  -0.0000   0.89500000
  0.021694  -0.0000   0.90700000
  0.021827  -0.0000   0.92400000
  0.022023  -0.0000   0.94900000
  0.022285  -0.0000   0.98300000
  0.022523  -0.0000   1.02000000
  0.022734  -0.0000   1.05000000
  0.022940  -0.0000   1.09000000
  0.023217  -0.0000   1.13000000
  0.023488  -0.0000   1.18000000
  0.023886  -0.0000   1.25000000
  0.024280  -0.0000   1.32000000
  0.024864  -0.0000   1.43000000
  0.025444  -0.0000   1.53000000
  0.026308  -0.0000   1.69000000
  0.027596  -0.0000   1.93000000
  0.029516  -0.0000   2.29000000
  0.031975  -0.0000   2.75000000
  0.034416  -0.0000   3.21000000
  0.038037  -0.0000   3.90000000
  0.042239  -0.0000   4.71000000
  0.042424  -0.0000   4.75000000
  0.042610  -0.0000   4.79000000
  0.042795  -0.0000   4.82000000
  0.043073  -0.0000   4.88000000
  0.043489  -0.0000   4.96000000
  0.043695  -0.0000   5.01000000
  0.043832  -0.0000   5.07000000
  0.043964  -0.0000   5.12000000
  0.044156  -0.0000   5.21000000
  0.044344  -0.0000   5.29000000
  0.044622  -0.0000   5.41000000
  0.045033  -0.0000   5.60000000
  0.045645  -0.0000   5.88000000
  0.046557  -0.0000   6.30000000
  0.047916  -0.0000   6.93000000
  0.049938  -0.0000   7.88000000
  0.052942  -0.0000   9.29000000
  0.057282  -0.0000  11.40000000
  0.061575  -0.0000  13.40000000
  0.065821  -0.0000  15.50000000
  0.066075  -0.0000  15.60000000
  0.066267  -0.0000  15.80000000
  0.066424  -0.0000  15.90000000
  0.066652  -0.0000  16.10000000
  0.066991  -0.0000  16.40000000
  0.067494  -0.0000  16.80000000
  0.068244  -0.0000  17.40000000
  0.069363  -0.0000  18.40000000
  0.071031  -0.0000  19.80000000
  0.073511  -0.0000  21.90000000
  0.077197  -0.0000  25.10000000
  0.081504  -0.0000  28.90000000
  0.085775  -0.0000  32.60000000
  0.086925  -0.0000  33.60000000
  0.088072  -0.0000  34.70000000
  0.089151  -0.0000  35.70000000
  0.089438  -0.0000  36.00000000
  0.089721  -0.0000  36.40000000
  0.090002  -0.0000  36.80000000
  0.090422  -0.0000  37.30000000
  0.091259  -0.0000  38.40000000
  0.092507  -0.0000  40.10000000
  0.094368  -0.0000  42.60000000
  0.097140  -0.0000  46.30000000
  0.101262  -0.0000  51.90000000
  0.106313  -0.0000  58.80000000
  0.111324  -0.0000  65.70000000
  0.111730  -0.0000  66.20000000
