  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004173  -0.0000   0.00450000
  0.006318  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006475  -0.0000   0.00717200
  0.006655  -0.0000   0.00970300
  0.007015  -0.0000   0.01477000
  0.007556  -0.0000   0.02236000
  0.008370  -0.0000   0.03375000
  0.009598  -0.0000   0.05084000
  0.011454  -0.0000   0.07646000
  0.014260  -0.0000   0.11500000
  0.018488  -0.0000   0.17300000
  0.022175  -0.0000   0.25900000
  0.024498  -0.0000   0.38900000
  0.028003  -0.0000   0.58300000
  0.033323  -0.0000   0.87500000
  0.035710  -0.0000   1.31000000
  0.035908  -0.0000   1.97000000
  0.036205  -0.0000   2.96000000
  0.036650  -0.0000   4.43000000
  0.037317  -0.0000   6.65000000
  0.038316  -0.0000   9.98000000
  0.039809  -0.0000  15.00000000
  0.041637  -0.0000  21.10000000
  0.043458  -0.0000  27.20000000
  0.045273  -0.0000  33.30000000
  0.047519  -0.0000  40.90000000
  0.049114  -0.0000  46.50000000
  0.049823  -0.0000  50.60000000
  0.050529  -0.0000  54.80000000
  0.051234  -0.0000  58.90000000
  0.052179  -0.0000  64.40000000
  0.053122  -0.0000  69.90000000
  0.054062  -0.0000  75.50000000
  0.055000  -0.0000  81.00000000
  0.055935  -0.0000  86.50000000
  0.057068  -0.0000  93.20000000
  0.058198  -0.0000  99.90000000
  0.059326  -0.0000 107.00000000
  0.060452  -0.0000 113.00000000
  0.061954  -0.0000 122.00000000
  0.063453  -0.0000 131.00000000
  0.064949  -0.0000 140.00000000
  0.066442  -0.0000 149.00000000
  0.068641  -0.0000 163.00000000
  0.070835  -0.0000 176.00000000
  0.073023  -0.0000 189.00000000
  0.075206  -0.0000 202.00000000
  0.076728  -0.0000 212.00000000
  0.077880  -0.0000 222.00000000
  0.079029  -0.0000 232.00000000
  0.080746  -0.0000 246.00000000
  0.082457  -0.0000 261.00000000
  0.084163  -0.0000 276.00000000
  0.085866  -0.0000 291.00000000
  0.087565  -0.0000 305.00000000
  0.090107  -0.0000 327.00000000
  0.093267  -0.0000 355.00000000
  0.096421  -0.0000 382.00000000
