  0.000034  -0.0000   0.00100000
  0.000074  -0.0000   0.00200000
  0.000201  -0.0000   0.00300000
  0.002336  -0.0000   0.00450000
  0.006155  -0.0000   0.00506300
  0.006202  -0.0000   0.00590600
  0.006252  -0.0000   0.00717200
  0.006352  -0.0000   0.00970300
  0.006503  -0.0000   0.01350000
  0.006730  -0.0000   0.01920000
  0.007071  -0.0000   0.02774000
  0.007584  -0.0000   0.04055000
  0.008357  -0.0000   0.05977000
  0.009527  -0.0000   0.08861000
  0.011304  -0.0000   0.13200000
  0.014012  -0.0000   0.19700000
  0.018147  -0.0000   0.29400000
  0.022096  -0.0000   0.44000000
  0.023672  -0.0000   0.58600000
  0.025279  -0.0000   0.73200000
  0.027770  -0.0000   0.95100000
  0.028742  -0.0000   1.28000000
  0.029220  -0.0000   1.61000000
  0.029695  -0.0000   1.94000000
  0.030401  -0.0000   2.43000000
  0.031131  -0.0000   2.94000000
  0.031855  -0.0000   3.46000000
  0.032574  -0.0000   3.97000000
  0.033575  -0.0000   4.69000000
  0.034568  -0.0000   5.41000000
  0.035554  -0.0000   6.13000000
  0.036533  -0.0000   6.85000000
  0.037732  -0.0000   7.74000000
  0.038923  -0.0000   8.63000000
  0.040352  -0.0000   9.70000000
  0.041771  -0.0000  10.80000000
  0.043475  -0.0000  12.10000000
  0.045168  -0.0000  13.40000000
  0.045849  -0.0000  13.90000000
  0.046346  -0.0000  14.40000000
  0.046697  -0.0000  14.90000000
  0.047215  -0.0000  15.70000000
  0.047728  -0.0000  16.50000000
  0.048235  -0.0000  17.30000000
  0.048737  -0.0000  18.10000000
  0.049357  -0.0000  19.10000000
  0.049972  -0.0000  20.00000000
  0.050696  -0.0000  21.20000000
  0.051415  -0.0000  22.40000000
  0.052267  -0.0000  23.80000000
  0.053114  -0.0000  25.20000000
  0.054193  -0.0000  26.90000000
  0.055267  -0.0000  28.70000000
  0.056684  -0.0000  31.10000000
  0.058097  -0.0000  33.40000000
  0.060109  -0.0000  36.80000000
  0.062114  -0.0000  40.20000000
  0.065314  -0.0000  45.60000000
  0.068500  -0.0000  51.00000000
  0.069055  -0.0000  52.00000000
  0.069608  -0.0000  52.90000000
  0.070014  -0.0000  53.90000000
  0.070560  -0.0000  55.30000000
  0.071364  -0.0000  57.40000000
  0.072155  -0.0000  59.50000000
  0.072939  -0.0000  61.60000000
  0.073718  -0.0000  63.80000000
  0.074878  -0.0000  66.90000000
  0.076609  -0.0000  71.70000000
  0.078663  -0.0000  77.40000000
  0.080711  -0.0000  83.10000000
  0.083774  -0.0000  91.60000000
  0.088352  -0.0000 104.00000000
  0.091176  -0.0000 112.00000000
  0.093992  -0.0000 120.00000000
  0.094485  -0.0000 122.00000000
  0.094933  -0.0000 124.00000000
  0.095378  -0.0000 125.00000000
  0.096038  -0.0000 128.00000000
  0.097020  -0.0000 132.00000000
  0.098482  -0.0000 138.00000000
  0.099939  -0.0000 144.00000000
  0.102116  -0.0000 152.00000000
  0.104288  -0.0000 161.00000000
  0.107537  -0.0000 174.00000000
  0.112397  -0.0000 194.00000000
  0.114839  -0.0000 204.00000000
  0.117277  -0.0000 214.00000000
  0.118391  -0.0000 218.00000000
  0.119268  -0.0000 223.00000000
  0.120135  -0.0000 227.00000000
  0.120996  -0.0000 232.00000000
  0.121853  -0.0000 237.00000000
  0.123135  -0.0000 243.00000000
  0.125052  -0.0000 254.00000000
  0.127920  -0.0000 269.00000000
  0.132212  -0.0000 292.00000000
  0.136492  -0.0000 316.00000000
  0.142854  -0.0000 350.00000000
  0.143283  -0.0000 353.00000000
  0.143709  -0.0000 356.00000000
  0.144132  -0.0000 359.00000000
  0.144762  -0.0000 363.00000000
  0.145704  -0.0000 370.00000000
  0.147113  -0.0000 379.00000000
  0.149220  -0.0000 394.00000000
  0.152374  -0.0000 415.00000000
  0.155524  -0.0000 437.00000000
  0.160239  -0.0000 470.00000000
  0.167246  -0.0000 518.00000000
  0.167734  -0.0000 522.00000000
  0.168218  -0.0000 526.00000000
  0.168700  -0.0000 530.00000000
  0.169420  -0.0000 536.00000000
  0.170496  -0.0000 545.00000000
  0.172107  -0.0000 559.00000000
  0.174520  -0.0000 579.00000000
  0.178132  -0.0000 610.00000000
  0.183539  -0.0000 655.00000000
  0.191589  -0.0000 724.00000000
  0.192118  -0.0000 729.00000000
  0.192643  -0.0000 735.00000000
  0.193166  -0.0000 740.00000000
  0.193948  -0.0000 748.00000000
  0.195118  -0.0000 759.00000000
  0.196871  -0.0000 777.00000000
  0.199496  -0.0000 803.00000000
  0.203428  -0.0000 843.00000000
  0.209313  -0.0000 903.00000000
  0.211484  -0.0000 925.00000000
  0.213653  -0.0000 947.00000000
  0.215820  -0.0000 969.00000000
  0.216448  -0.0000 976.00000000
  0.217071  -0.0000 983.00000000
  0.217693  -0.0000 991.00000000
  0.218623  -0.0000 1002.00000000
  0.220015  -0.0000 1018.00000000
  0.222101  -0.0000 1043.00000000
  0.225223  -0.0000 1079.00000000
  0.229896  -0.0000 1135.00000000
  0.236887  -0.0000 1218.00000000
  0.237775  -0.0000 1228.00000000
  0.238662  -0.0000 1239.00000000
  0.239548  -0.0000 1249.00000000
  0.240799  -0.0000 1265.00000000
  0.241970  -0.0000 1281.00000000
  0.243138  -0.0000 1297.00000000
  0.244304  -0.0000 1313.00000000
  0.246051  -0.0000 1336.00000000
  0.248666  -0.0000 1372.00000000
  0.252582  -0.0000 1426.00000000
  0.258443  -0.0000 1506.00000000
  0.260558  -0.0000 1535.00000000
  0.262670  -0.0000 1564.00000000
  0.264770  -0.0000 1593.00000000
  0.265526  -0.0000 1604.00000000
  0.266278  -0.0000 1616.00000000
  0.267029  -0.0000 1627.00000000
  0.268154  -0.0000 1645.00000000
  0.269839  -0.0000 1671.00000000
  0.272363  -0.0000 1710.00000000
  0.276142  -0.0000 1769.00000000
  0.281800  -0.0000 1857.00000000
  0.286416  -0.0000 1929.00000000
  0.288080  -0.0000 1955.00000000
  0.289676  -0.0000 1981.00000000
  0.290904  -0.0000 2002.00000000
  0.292129  -0.0000 2023.00000000
  0.293353  -0.0000 2045.00000000
  0.294576  -0.0000 2066.00000000
  0.296408  -0.0000 2098.00000000
  0.299153  -0.0000 2146.00000000
  0.303263  -0.0000 2218.00000000
  0.309415  -0.0000 2326.00000000
  0.310647  -0.0000 2347.00000000
  0.311878  -0.0000 2369.00000000
  0.313109  -0.0000 2391.00000000
  0.314217  -0.0000 2411.00000000
  0.315287  -0.0000 2432.00000000
  0.316355  -0.0000 2453.00000000
  0.317954  -0.0000 2484.00000000
  0.319552  -0.0000 2515.00000000
  0.321946  -0.0000 2562.00000000
  0.325531  -0.0000 2632.00000000
  0.330899  -0.0000 2736.00000000
  0.336675  -0.0000 2850.00000000
  0.337680  -0.0000 2869.00000000
  0.338623  -0.0000 2889.00000000
  0.339542  -0.0000 2909.00000000
  0.340917  -0.0000 2938.00000000
  0.342290  -0.0000 2968.00000000
  0.344348  -0.0000 3012.00000000
  0.347429  -0.0000 3078.00000000
  0.352044  -0.0000 3178.00000000
  0.358950  -0.0000 3328.00000000
  0.360068  -0.0000 3352.00000000
  0.361186  -0.0000 3376.00000000
  0.362302  -0.0000 3400.00000000
  0.363294  -0.0000 3423.00000000
  0.364278  -0.0000 3447.00000000
  0.365260  -0.0000 3470.00000000
  0.366732  -0.0000 3505.00000000
  0.368937  -0.0000 3557.00000000
  0.372240  -0.0000 3635.00000000
  0.377184  -0.0000 3752.00000000
  0.384586  -0.0000 3929.00000000
  0.385585  -0.0000 3952.00000000
  0.386584  -0.0000 3976.00000000
  0.387526  -0.0000 4000.00000000
  0.388911  -0.0000 4036.00000000
  0.390294  -0.0000 4071.00000000
  0.391675  -0.0000 4107.00000000
  0.393745  -0.0000 4161.00000000
  0.396845  -0.0000 4241.00000000
  0.401487  -0.0000 4361.00000000
  0.408437  -0.0000 4542.00000000
  0.409549  -0.0000 4571.00000000
  0.410661  -0.0000 4600.00000000
  0.411736  -0.0000 4629.00000000
  0.413005  -0.0000 4664.00000000
  0.414273  -0.0000 4700.00000000
  0.415539  -0.0000 4735.00000000
  0.416805  -0.0000 4771.00000000
  0.418701  -0.0000 4824.00000000
  0.421541  -0.0000 4904.00000000
  0.425796  -0.0000 5024.00000000
  0.432168  -0.0000 5204.00000000
  0.433470  -0.0000 5241.00000000
  0.434772  -0.0000 5277.00000000
  0.436049  -0.0000 5314.00000000
  0.437178  -0.0000 5348.00000000
  0.438305  -0.0000 5383.00000000
  0.439431  -0.0000 5417.00000000
  0.441118  -0.0000 5468.00000000
  0.443645  -0.0000 5545.00000000
  0.447431  -0.0000 5660.00000000
  0.453101  -0.0000 5833.00000000
  0.457943  -0.0000 5981.00000000
  0.459563  -0.0000 6031.00000000
  0.461118  -0.0000 6080.00000000
  0.462634  -0.0000 6130.00000000
  0.464149  -0.0000 6179.00000000
  0.465662  -0.0000 6229.00000000
  0.467174  -0.0000 6278.00000000
  0.469439  -0.0000 6352.00000000
  0.472833  -0.0000 6464.00000000
  0.477917  -0.0000 6631.00000000
  0.485469  -0.0000 6881.00000000
  0.486350  -0.0000 6912.00000000
  0.487229  -0.0000 6943.00000000
  0.488108  -0.0000 6974.00000000
  0.489426  -0.0000 7020.00000000
  0.491400  -0.0000 7090.00000000
  0.494358  -0.0000 7194.00000000
  0.498790  -0.0000 7350.00000000
  0.505428  -0.0000 7584.00000000
  0.506857  -0.0000 7635.00000000
  0.508286  -0.0000 7685.00000000
  0.509679  -0.0000 7736.00000000
  0.510914  -0.0000 7782.00000000
  0.512148  -0.0000 7828.00000000
