  0.000020  -0.0000   0.00100000
  0.000043  -0.0000   0.00200000
  0.000116  -0.0000   0.00300000
  0.001352  -0.0000   0.00450000
  0.006119  -0.0000   0.00675000
  0.006178  -0.0000   0.00900000
  0.006234  -0.0000   0.01125000
  0.006325  -0.0000   0.01463000
  0.006485  -0.0000   0.01969000
  0.006702  -0.0000   0.02524000
  0.006972  -0.0000   0.03079000
  0.007308  -0.0000   0.03634000
  0.007616  -0.0000   0.04066000
  0.007979  -0.0000   0.04498000
  0.008403  -0.0000   0.04930000
  0.008897  -0.0000   0.05361000
  0.009340  -0.0000   0.05706000
  0.009835  -0.0000   0.06050000
  0.010387  -0.0000   0.06395000
  0.010997  -0.0000   0.06739000
  0.011669  -0.0000   0.07083000
  0.012404  -0.0000   0.07428000
  0.013204  -0.0000   0.07772000
  0.014070  -0.0000   0.08117000
  0.015004  -0.0000   0.08461000
  0.016004  -0.0000   0.08806000
  0.017073  -0.0000   0.09150000
  0.018210  -0.0000   0.09494000
  0.019414  -0.0000   0.09839000
  0.019882  -0.0000   0.10000000
  0.020328  -0.0000   0.10100000
  0.020358  -0.0000   0.10100000
  0.020385  -0.0000   0.10200000
  0.020410  -0.0000   0.10200000
  0.020442  -0.0000   0.10300000
  0.020485  -0.0000   0.10400000
  0.020542  -0.0000   0.10600000
  0.020593  -0.0000   0.10700000
  0.020640  -0.0000   0.10900000
  0.020706  -0.0000   0.11200000
  0.020797  -0.0000   0.11500000
  0.020914  -0.0000   0.12000000
  0.021028  -0.0000   0.12500000
  0.021201  -0.0000   0.13200000
  0.021380  -0.0000   0.14000000
  0.021679  -0.0000   0.15100000
  0.022061  -0.0000   0.16300000
  0.022505  -0.0000   0.17500000
  0.023017  -0.0000   0.18800000
  0.023607  -0.0000   0.20000000
  0.024280  -0.0000   0.21200000
  0.024896  -0.0000   0.22200000
  0.025577  -0.0000   0.23200000
  0.026325  -0.0000   0.24300000
  0.027145  -0.0000   0.25300000
  0.028039  -0.0000   0.26300000
  0.029009  -0.0000   0.27300000
  0.029856  -0.0000   0.28100000
  0.030757  -0.0000   0.29000000
  0.031713  -0.0000   0.29800000
  0.032842  -0.0000   0.30700000
  0.034040  -0.0000   0.31600000
  0.035099  -0.0000   0.32400000
  0.036207  -0.0000   0.33200000
  0.037367  -0.0000   0.33900000
  0.037528  -0.0000   0.34100000
  0.037689  -0.0000   0.34200000
  0.037852  -0.0000   0.34300000
  0.037977  -0.0000   0.34400000
  0.038047  -0.0000   0.34600000
  0.038111  -0.0000   0.34700000
  0.038169  -0.0000   0.34900000
  0.038224  -0.0000   0.35100000
  0.038301  -0.0000   0.35300000
  0.038408  -0.0000   0.35700000
  0.038560  -0.0000   0.36200000
  0.038781  -0.0000   0.37000000
  0.039119  -0.0000   0.38200000
  0.039670  -0.0000   0.40100000
  0.040154  -0.0000   0.41600000
  0.040681  -0.0000   0.43000000
  0.041252  -0.0000   0.44500000
  0.042214  -0.0000   0.46700000
  0.043286  -0.0000   0.49000000
  0.044473  -0.0000   0.51200000
  0.045552  -0.0000   0.53000000
  0.046717  -0.0000   0.54900000
  0.047973  -0.0000   0.56800000
  0.049323  -0.0000   0.58600000
  0.050767  -0.0000   0.60500000
  0.052310  -0.0000   0.62300000
  0.053951  -0.0000   0.64200000
  0.055693  -0.0000   0.66100000
  0.055975  -0.0000   0.66400000
  0.056259  -0.0000   0.66700000
  0.056546  -0.0000   0.67000000
  0.056659  -0.0000   0.67200000
  0.056752  -0.0000   0.67400000
  0.056838  -0.0000   0.67700000
  0.056957  -0.0000   0.68000000
  0.057123  -0.0000   0.68600000
  0.057359  -0.0000   0.69400000
  0.057710  -0.0000   0.70600000
  0.058257  -0.0000   0.72500000
  0.058922  -0.0000   0.74500000
  0.059635  -0.0000   0.76600000
  0.060399  -0.0000   0.78700000
  0.061550  -0.0000   0.81500000
  0.062801  -0.0000   0.84400000
  0.064156  -0.0000   0.87300000
  0.065616  -0.0000   0.90100000
  0.067185  -0.0000   0.93000000
  0.068866  -0.0000   0.95900000
  0.070662  -0.0000   0.98700000
  0.072454  -0.0000   1.02000000
  0.074184  -0.0000   1.04000000
  0.074485  -0.0000   1.05000000
  0.074785  -0.0000   1.05000000
  0.075070  -0.0000   1.06000000
  0.075195  -0.0000   1.06000000
  0.075308  -0.0000   1.07000000
  0.075413  -0.0000   1.07000000
  0.075560  -0.0000   1.08000000
  0.075765  -0.0000   1.09000000
  0.076059  -0.0000   1.10000000
  0.076488  -0.0000   1.12000000
  0.077128  -0.0000   1.16000000
  0.078088  -0.0000   1.20000000
  0.079046  -0.0000   1.25000000
  0.079999  -0.0000   1.30000000
  0.081418  -0.0000   1.37000000
  0.083519  -0.0000   1.48000000
  0.086608  -0.0000   1.64000000
  0.089246  -0.0000   1.78000000
  0.091837  -0.0000   1.92000000
  0.092165  -0.0000   1.94000000
  0.092491  -0.0000   1.96000000
  0.092817  -0.0000   1.98000000
  0.093277  -0.0000   2.00000000
  0.093399  -0.0000   2.01000000
  0.093511  -0.0000   2.03000000
  0.093616  -0.0000   2.04000000
  0.093766  -0.0000   2.06000000
  0.093982  -0.0000   2.08000000
  0.094301  -0.0000   2.13000000
  0.094779  -0.0000   2.19000000
  0.095498  -0.0000   2.28000000
  0.096576  -0.0000   2.42000000
  0.097650  -0.0000   2.56000000
  0.099250  -0.0000   2.77000000
  0.101620  -0.0000   3.08000000
  0.105109  -0.0000   3.56000000
  0.108532  -0.0000   4.03000000
  0.109910  -0.0000   4.22000000
  0.111276  -0.0000   4.41000000
  0.111504  -0.0000   4.44000000
  0.111664  -0.0000   4.47000000
  0.111790  -0.0000   4.51000000
  0.111966  -0.0000   4.55000000
  0.112220  -0.0000   4.63000000
  0.112472  -0.0000   4.70000000
  0.112851  -0.0000   4.80000000
  0.113421  -0.0000   4.97000000
  0.114277  -0.0000   5.21000000
  0.115555  -0.0000   5.57000000
  0.117455  -0.0000   6.12000000
  0.120265  -0.0000   6.94000000
  0.123360  -0.0000   7.86000000
  0.126407  -0.0000   8.77000000
  0.129408  -0.0000   9.69000000
  0.129609  -0.0000   9.75000000
  0.129810  -0.0000   9.81000000
  0.129963  -0.0000   9.87000000
  0.130139  -0.0000   9.96000000
  0.130389  -0.0000  10.10000000
  0.130637  -0.0000  10.20000000
  0.130885  -0.0000  10.40000000
  0.131259  -0.0000  10.60000000
  0.131820  -0.0000  10.90000000
  0.132662  -0.0000  11.40000000
  0.133917  -0.0000  12.10000000
  0.135784  -0.0000  13.10000000
  0.138548  -0.0000  14.70000000
  0.141873  -0.0000  16.60000000
  0.145150  -0.0000  18.50000000
  0.148330  -0.0000  20.50000000
  0.148460  -0.0000  20.60000000
  0.148581  -0.0000  20.70000000
  0.148700  -0.0000  20.80000000
  0.148876  -0.0000  21.00000000
  0.149141  -0.0000  21.30000000
  0.149540  -0.0000  21.70000000
  0.150140  -0.0000  22.30000000
  0.151040  -0.0000  23.20000000
  0.152383  -0.0000  24.50000000
  0.154383  -0.0000  26.50000000
  0.157346  -0.0000  29.60000000
  0.160797  -0.0000  33.20000000
  0.164199  -0.0000  36.80000000
  0.164907  -0.0000  37.50000000
  0.165613  -0.0000  38.30000000
  0.166317  -0.0000  39.00000000
  0.166646  -0.0000  39.40000000
