  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000287  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006244  -0.0000   0.00506300
  0.006303  -0.0000   0.00590600
  0.006375  -0.0000   0.00717200
  0.006485  -0.0000   0.00907000
  0.006652  -0.0000   0.01192000
  0.006912  -0.0000   0.01619000
  0.007339  -0.0000   0.02260000
  0.007657  -0.0000   0.02701000
  0.008004  -0.0000   0.03142000
  0.008387  -0.0000   0.03583000
  0.008791  -0.0000   0.04007000
  0.009236  -0.0000   0.04431000
  0.009726  -0.0000   0.04854000
  0.010211  -0.0000   0.05239000
  0.010739  -0.0000   0.05624000
  0.011311  -0.0000   0.06009000
  0.011905  -0.0000   0.06379000
  0.012545  -0.0000   0.06750000
  0.013232  -0.0000   0.07121000
  0.013953  -0.0000   0.07484000
  0.014723  -0.0000   0.07846000
  0.015544  -0.0000   0.08209000
  0.016411  -0.0000   0.08570000
  0.017331  -0.0000   0.08930000
  0.018307  -0.0000   0.09290000
  0.019339  -0.0000   0.09651000
  0.020430  -0.0000   0.10000000
  0.020785  -0.0000   0.10100000
  0.020858  -0.0000   0.10200000
  0.020927  -0.0000   0.10400000
  0.021022  -0.0000   0.10500000
  0.021112  -0.0000   0.10700000
  0.021197  -0.0000   0.10900000
  0.021280  -0.0000   0.11100000
  0.021397  -0.0000   0.11300000
  0.021547  -0.0000   0.11700000
  0.021692  -0.0000   0.12100000
  0.021833  -0.0000   0.12400000
  0.022032  -0.0000   0.12900000
  0.022228  -0.0000   0.13400000
  0.022522  -0.0000   0.14200000
  0.022819  -0.0000   0.15000000
  0.023282  -0.0000   0.16100000
  0.023770  -0.0000   0.17300000
  0.024581  -0.0000   0.19000000
  0.025268  -0.0000   0.20300000
  0.026024  -0.0000   0.21700000
  0.026858  -0.0000   0.23000000
  0.027777  -0.0000   0.24300000
  0.028788  -0.0000   0.25700000
  0.029638  -0.0000   0.26700000
  0.030551  -0.0000   0.27800000
  0.031528  -0.0000   0.28800000
  0.032572  -0.0000   0.29900000
  0.033684  -0.0000   0.30900000
  0.034866  -0.0000   0.31900000
  0.036119  -0.0000   0.33000000
  0.037223  -0.0000   0.33900000
  0.038379  -0.0000   0.34700000
  0.039461  -0.0000   0.35600000
  0.039518  -0.0000   0.35700000
  0.039574  -0.0000   0.35800000
  0.039628  -0.0000   0.36000000
  0.039706  -0.0000   0.36100000
  0.039818  -0.0000   0.36400000
  0.039977  -0.0000   0.36800000
  0.040192  -0.0000   0.37300000
  0.040399  -0.0000   0.37900000
  0.040601  -0.0000   0.38400000
  0.040895  -0.0000   0.39200000
  0.041332  -0.0000   0.40400000
  0.041904  -0.0000   0.42000000
  0.042495  -0.0000   0.43600000
  0.043449  -0.0000   0.46000000
  0.044488  -0.0000   0.48400000
  0.045432  -0.0000   0.50400000
  0.046451  -0.0000   0.52400000
  0.047549  -0.0000   0.54400000
  0.048878  -0.0000   0.56700000
  0.050315  -0.0000   0.58900000
  0.051862  -0.0000   0.61100000
  0.053524  -0.0000   0.63400000
  0.055014  -0.0000   0.65300000
  0.056588  -0.0000   0.67200000
  0.058248  -0.0000   0.69100000
  0.058557  -0.0000   0.69400000
  0.058793  -0.0000   0.69800000
  0.058943  -0.0000   0.70100000
  0.059154  -0.0000   0.70600000
  0.059452  -0.0000   0.71400000
  0.059736  -0.0000   0.72200000
  0.060011  -0.0000   0.73000000
  0.060415  -0.0000   0.74200000
  0.061016  -0.0000   0.75900000
  0.061908  -0.0000   0.78500000
  0.062843  -0.0000   0.81100000
  0.063761  -0.0000   0.83400000
  0.064734  -0.0000   0.85800000
  0.065764  -0.0000   0.88200000
  0.067261  -0.0000   0.91400000
  0.068873  -0.0000   0.94600000
  0.070602  -0.0000   0.97800000
  0.072345  -0.0000   1.01000000
  0.073944  -0.0000   1.04000000
  0.075516  -0.0000   1.07000000
  0.077769  -0.0000   1.12000000
  0.077874  -0.0000   1.13000000
  0.077976  -0.0000   1.13000000
  0.078073  -0.0000   1.13000000
  0.078212  -0.0000   1.14000000
  0.078409  -0.0000   1.15000000
  0.078686  -0.0000   1.16000000
  0.079074  -0.0000   1.18000000
  0.079610  -0.0000   1.21000000
  0.080126  -0.0000   1.24000000
  0.080878  -0.0000   1.29000000
  0.081986  -0.0000   1.35000000
  0.083087  -0.0000   1.42000000
  0.084183  -0.0000   1.48000000
  0.085276  -0.0000   1.55000000
  0.086907  -0.0000   1.65000000
  0.089328  -0.0000   1.80000000
  0.092902  -0.0000   2.02000000
  0.093285  -0.0000   2.04000000
  0.093668  -0.0000   2.07000000
  0.094050  -0.0000   2.09000000
  0.094621  -0.0000   2.13000000
  0.095474  -0.0000   2.18000000
  0.095854  -0.0000   2.20000000
  0.096131  -0.0000   2.23000000
  0.096344  -0.0000   2.25000000
  0.096639  -0.0000   2.29000000
  0.096917  -0.0000   2.32000000
  0.097186  -0.0000   2.36000000
  0.097575  -0.0000   2.41000000
  0.098145  -0.0000   2.50000000
  0.098989  -0.0000   2.62000000
  0.100250  -0.0000   2.80000000
  0.101511  -0.0000   2.98000000
  0.102770  -0.0000   3.17000000
  0.104025  -0.0000   3.35000000
  0.105898  -0.0000   3.62000000
  0.108680  -0.0000   4.04000000
  0.112785  -0.0000   4.65000000
  0.113074  -0.0000   4.70000000
  0.113362  -0.0000   4.74000000
  0.113650  -0.0000   4.78000000
  0.114082  -0.0000   4.85000000
  0.114468  -0.0000   4.92000000
  0.114749  -0.0000   4.99000000
  0.115012  -0.0000   5.06000000
  0.115265  -0.0000   5.14000000
  0.115512  -0.0000   5.21000000
  0.115876  -0.0000   5.32000000
  0.116416  -0.0000   5.48000000
  0.117223  -0.0000   5.72000000
  0.118436  -0.0000   6.08000000
  0.119648  -0.0000   6.45000000
  0.120860  -0.0000   6.81000000
  0.122670  -0.0000   7.36000000
  0.125364  -0.0000   8.18000000
  0.129354  -0.0000   9.41000000
  0.130600  -0.0000   9.79000000
  0.131840  -0.0000  10.20000000
  0.132686  -0.0000  10.40000000
  0.132907  -0.0000  10.50000000
  0.133095  -0.0000  10.60000000
  0.133275  -0.0000  10.70000000
  0.133535  -0.0000  10.90000000
  0.133914  -0.0000  11.10000000
  0.134475  -0.0000  11.40000000
  0.135318  -0.0000  11.90000000
  0.136431  -0.0000  12.50000000
  0.137544  -0.0000  13.10000000
  0.138657  -0.0000  13.70000000
  0.140321  -0.0000  14.60000000
  0.142803  -0.0000  16.00000000
  0.146485  -0.0000  18.10000000
  0.147767  -0.0000  18.90000000
  0.149043  -0.0000  19.60000000
  0.150313  -0.0000  20.30000000
  0.150716  -0.0000  20.60000000
  0.151117  -0.0000  20.80000000
  0.151423  -0.0000  21.00000000
  0.151805  -0.0000  21.40000000
  0.152173  -0.0000  21.70000000
  0.152538  -0.0000  22.10000000
  0.152902  -0.0000  22.40000000
  0.153448  -0.0000  22.90000000
  0.154269  -0.0000  23.70000000
  0.155502  -0.0000  24.90000000
  0.157348  -0.0000  26.70000000
  0.160101  -0.0000  29.30000000
  0.164187  -0.0000  33.30000000
  0.168227  -0.0000  37.20000000
  0.168551  -0.0000  37.50000000
  0.168876  -0.0000  37.90000000
  0.169199  -0.0000  38.20000000
  0.169684  -0.0000  38.70000000
  0.169924  -0.0000  39.00000000
  0.170134  -0.0000  39.30000000
  0.170338  -0.0000  39.60000000
  0.170638  -0.0000  40.00000000
  0.171086  -0.0000  40.70000000
  0.171759  -0.0000  41.80000000
  0.172771  -0.0000  43.30000000
  0.173783  -0.0000  44.90000000
  0.175300  -0.0000  47.20000000
  0.177565  -0.0000  50.70000000
  0.180935  -0.0000  55.90000000
  0.185164  -0.0000  62.60000000
  0.185953  -0.0000  63.80000000
  0.186740  -0.0000  65.10000000
  0.187525  -0.0000  66.30000000
  0.188233  -0.0000  67.40000000
  0.188488  -0.0000  67.90000000
  0.188712  -0.0000  68.40000000
  0.188931  -0.0000  69.00000000
  0.189255  -0.0000  69.70000000
  0.189741  -0.0000  70.90000000
  0.190472  -0.0000  72.60000000
  0.191571  -0.0000  75.20000000
  0.192669  -0.0000  77.70000000
  0.194312  -0.0000  81.60000000
  0.196764  -0.0000  87.40000000
  0.200411  -0.0000  96.10000000
  0.204467  -0.0000 106.00000000
  0.204997  -0.0000 107.00000000
  0.205527  -0.0000 108.00000000
  0.206056  -0.0000 110.00000000
  0.206848  -0.0000 112.00000000
  0.207073  -0.0000 112.00000000
  0.207272  -0.0000 113.00000000
  0.207467  -0.0000 114.00000000
  0.207758  -0.0000 115.00000000
  0.208194  -0.0000 116.00000000
  0.208849  -0.0000 119.00000000
  0.209834  -0.0000 122.00000000
  0.211310  -0.0000 127.00000000
  0.213516  -0.0000 135.00000000
  0.216802  -0.0000 146.00000000
  0.221678  -0.0000 163.00000000
  0.222678  -0.0000 167.00000000
  0.223676  -0.0000 171.00000000
  0.224671  -0.0000 174.00000000
  0.225232  -0.0000 176.00000000
  0.225723  -0.0000 178.00000000
  0.226130  -0.0000 180.00000000
  0.226534  -0.0000 182.00000000
  0.226939  -0.0000 184.00000000
  0.227344  -0.0000 186.00000000
  0.227953  -0.0000 189.00000000
  0.228867  -0.0000 194.00000000
  0.230235  -0.0000 200.00000000
  0.232279  -0.0000 211.00000000
  0.235326  -0.0000 226.00000000
  0.239853  -0.0000 249.00000000
  0.244290  -0.0000 271.00000000
  0.244483  -0.0000 273.00000000
  0.244670  -0.0000 274.00000000
  0.244855  -0.0000 275.00000000
  0.245133  -0.0000 277.00000000
  0.245549  -0.0000 280.00000000
  0.246177  -0.0000 284.00000000
  0.247119  -0.0000 291.00000000
  0.248532  -0.0000 301.00000000
  0.250646  -0.0000 315.00000000
  0.253799  -0.0000 337.00000000
  0.258488  -0.0000 370.00000000
  0.262014  -0.0000 394.00000000
  0.262336  -0.0000 397.00000000
  0.262658  -0.0000 399.00000000
  0.262961  -0.0000 401.00000000
  0.263272  -0.0000 404.00000000
  0.263579  -0.0000 407.00000000
  0.263887  -0.0000 410.00000000
  0.264196  -0.0000 413.00000000
  0.264659  -0.0000 417.00000000
  0.265355  -0.0000 423.00000000
  0.266398  -0.0000 433.00000000
  0.267958  -0.0000 448.00000000
  0.270287  -0.0000 469.00000000
  0.273758  -0.0000 502.00000000
  0.278911  -0.0000 551.00000000
  0.279370  -0.0000 555.00000000
  0.279830  -0.0000 559.00000000
  0.280288  -0.0000 564.00000000
  0.280975  -0.0000 570.00000000
  0.281456  -0.0000 575.00000000
  0.281707  -0.0000 578.00000000
  0.281954  -0.0000 581.00000000
  0.282201  -0.0000 584.00000000
  0.282449  -0.0000 587.00000000
  0.282821  -0.0000 592.00000000
  0.283380  -0.0000 599.00000000
  0.284218  -0.0000 609.00000000
  0.285473  -0.0000 624.00000000
  0.287349  -0.0000 647.00000000
  0.290148  -0.0000 682.00000000
  0.294314  -0.0000 734.00000000
  0.297631  -0.0000 776.00000000
  0.298703  -0.0000 790.00000000
  0.299773  -0.0000 803.00000000
  0.300222  -0.0000 809.00000000
  0.300490  -0.0000 813.00000000
  0.300756  -0.0000 817.00000000
  0.301021  -0.0000 822.00000000
  0.301288  -0.0000 826.00000000
  0.301689  -0.0000 832.00000000
  0.302290  -0.0000 842.00000000
  0.303192  -0.0000 856.00000000
  0.304541  -0.0000 878.00000000
  0.306557  -0.0000 911.00000000
  0.309563  -0.0000 959.00000000
  0.314036  -0.0000 1032.00000000
  0.318470  -0.0000 1105.00000000
  0.318760  -0.0000 1110.00000000
  0.319017  -0.0000 1115.00000000
  0.319249  -0.0000 1120.00000000
  0.319597  -0.0000 1127.00000000
  0.320121  -0.0000 1138.00000000
  0.320645  -0.0000 1148.00000000
  0.321431  -0.0000 1164.00000000
  0.322608  -0.0000 1189.00000000
  0.324368  -0.0000 1225.00000000
  0.326993  -0.0000 1279.00000000
  0.330903  -0.0000 1361.00000000
  0.334719  -0.0000 1441.00000000
  0.335686  -0.0000 1462.00000000
  0.336651  -0.0000 1482.00000000
  0.337606  -0.0000 1502.00000000
  0.337848  -0.0000 1509.00000000
  0.338088  -0.0000 1515.00000000
  0.338328  -0.0000 1521.00000000
  0.338690  -0.0000 1531.00000000
  0.339233  -0.0000 1545.00000000
  0.340048  -0.0000 1566.00000000
  0.341268  -0.0000 1598.00000000
  0.343092  -0.0000 1645.00000000
  0.345815  -0.0000 1717.00000000
  0.349869  -0.0000 1824.00000000
  0.353566  -0.0000 1922.00000000
  0.354539  -0.0000 1948.00000000
  0.355510  -0.0000 1974.00000000
  0.356442  -0.0000 2000.00000000
  0.356735  -0.0000 2010.00000000
  0.357028  -0.0000 2019.00000000
  0.357321  -0.0000 2029.00000000
  0.357762  -0.0000 2043.00000000
  0.358424  -0.0000 2064.00000000
  0.359416  -0.0000 2097.00000000
  0.360899  -0.0000 2145.00000000
  0.363115  -0.0000 2217.00000000
  0.366419  -0.0000 2326.00000000
  0.371333  -0.0000 2489.00000000
  0.372288  -0.0000 2521.00000000
  0.373241  -0.0000 2552.00000000
  0.374192  -0.0000 2584.00000000
  0.374823  -0.0000 2605.00000000
  0.375210  -0.0000 2620.00000000
  0.375569  -0.0000 2634.00000000
  0.375928  -0.0000 2648.00000000
  0.376468  -0.0000 2670.00000000
  0.377008  -0.0000 2692.00000000
  0.377817  -0.0000 2724.00000000
  0.379028  -0.0000 2773.00000000
  0.380839  -0.0000 2846.00000000
  0.383540  -0.0000 2955.00000000
  0.387565  -0.0000 3119.00000000
  0.391246  -0.0000 3270.00000000
  0.392053  -0.0000 3304.00000000
  0.392858  -0.0000 3337.00000000
  0.393662  -0.0000 3370.00000000
  0.393936  -0.0000 3383.00000000
  0.394201  -0.0000 3396.00000000
  0.394467  -0.0000 3409.00000000
  0.394866  -0.0000 3429.00000000
  0.395465  -0.0000 3458.00000000
  0.396363  -0.0000 3502.00000000
  0.397707  -0.0000 3568.00000000
  0.399714  -0.0000 3667.00000000
  0.402708  -0.0000 3815.00000000
  0.407166  -0.0000 4038.00000000
  0.411591  -0.0000 4261.00000000
  0.411936  -0.0000 4278.00000000
  0.412281  -0.0000 4295.00000000
  0.412597  -0.0000 4313.00000000
  0.413034  -0.0000 4339.00000000
  0.413473  -0.0000 4365.00000000
  0.413913  -0.0000 4391.00000000
  0.414353  -0.0000 4417.00000000
  0.415012  -0.0000 4456.00000000
  0.415998  -0.0000 4515.00000000
  0.417473  -0.0000 4603.00000000
  0.419677  -0.0000 4735.00000000
  0.422963  -0.0000 4933.00000000
  0.427854  -0.0000 5230.00000000
  0.428690  -0.0000 5281.00000000
  0.429523  -0.0000 5331.00000000
  0.430356  -0.0000 5382.00000000
  0.431187  -0.0000 5433.00000000
  0.431460  -0.0000 5452.00000000
  0.431734  -0.0000 5472.00000000
  0.432008  -0.0000 5492.00000000
  0.432283  -0.0000 5511.00000000
  0.432696  -0.0000 5541.00000000
  0.433314  -0.0000 5585.00000000
  0.434239  -0.0000 5651.00000000
  0.435623  -0.0000 5750.00000000
  0.437691  -0.0000 5898.00000000
  0.440776  -0.0000 6121.00000000
  0.445369  -0.0000 6456.00000000
  0.449927  -0.0000 6790.00000000
  0.450194  -0.0000 6813.00000000
  0.450461  -0.0000 6836.00000000
  0.450728  -0.0000 6859.00000000
  0.450996  -0.0000 6881.00000000
  0.451399  -0.0000 6916.00000000
  0.452002  -0.0000 6967.00000000
  0.452906  -0.0000 7044.00000000
  0.454260  -0.0000 7160.00000000
  0.456284  -0.0000 7334.00000000
  0.459306  -0.0000 7594.00000000
  0.463808  -0.0000 7985.00000000
  0.468279  -0.0000 8376.00000000
  0.468614  -0.0000 8405.00000000
  0.468920  -0.0000 8434.00000000
  0.469210  -0.0000 8464.00000000
  0.469648  -0.0000 8508.00000000
  0.470085  -0.0000 8552.00000000
  0.470742  -0.0000 8618.00000000
  0.471725  -0.0000 8717.00000000
  0.473195  -0.0000 8865.00000000
  0.475392  -0.0000 9088.00000000
  0.478668  -0.0000 9422.00000000
  0.482809  -0.0000 9846.00000000
  0.484301  -0.0000 10000.00000000
  0.483597  -0.0000 10000.00000000
  0.483597  -0.0000 10000.00000000
  0.483597  -0.0000 10000.00000000
  0.483597  -0.0000 10000.00000000
  0.483597  -0.0000 10000.00000000
  0.483596  -0.0000 10000.00000000
  0.483596  -0.0000 10000.00000000
  0.483596  -0.0000 10000.00000000
  0.483595  -0.0000 10000.00000000
  0.483594  -0.0000 10000.00000000
  0.483591  -0.0000 10000.00000000
  0.483586  -0.0000 10000.00000000
