  0.000035  -0.0000   0.00100000
  0.000076  -0.0000   0.00200000
  0.000206  -0.0000   0.00300000
  0.002403  -0.0000   0.00450000
  0.006161  -0.0000   0.00506300
  0.006209  -0.0000   0.00590600
  0.006261  -0.0000   0.00717200
  0.006340  -0.0000   0.00907000
  0.006460  -0.0000   0.01192000
  0.006647  -0.0000   0.01619000
  0.006952  -0.0000   0.02260000
  0.007287  -0.0000   0.02887000
  0.007669  -0.0000   0.03514000
  0.008108  -0.0000   0.04141000
  0.008614  -0.0000   0.04769000
  0.009064  -0.0000   0.05267000
  0.009566  -0.0000   0.05766000
  0.010124  -0.0000   0.06264000
  0.010743  -0.0000   0.06763000
  0.011426  -0.0000   0.07261000
  0.012178  -0.0000   0.07760000
  0.013003  -0.0000   0.08259000
  0.013723  -0.0000   0.08664000
  0.014496  -0.0000   0.09069000
  0.015321  -0.0000   0.09474000
  0.016317  -0.0000   0.09928000
  0.017384  -0.0000   0.10400000
  0.018336  -0.0000   0.10800000
  0.019342  -0.0000   0.11100000
  0.020402  -0.0000   0.11500000
  0.020657  -0.0000   0.11600000
  0.020732  -0.0000   0.11700000
  0.020780  -0.0000   0.11800000
  0.020847  -0.0000   0.11900000
  0.020937  -0.0000   0.12100000
  0.021022  -0.0000   0.12400000
  0.021101  -0.0000   0.12600000
  0.021177  -0.0000   0.12800000
  0.021285  -0.0000   0.13100000
  0.021423  -0.0000   0.13500000
  0.021555  -0.0000   0.13900000
  0.021685  -0.0000   0.14300000
  0.021875  -0.0000   0.14900000
  0.022133  -0.0000   0.15800000
  0.022446  -0.0000   0.16800000
  0.022770  -0.0000   0.17800000
  0.023293  -0.0000   0.19300000
  0.023849  -0.0000   0.20800000
  0.024464  -0.0000   0.22300000
  0.025147  -0.0000   0.23700000
  0.025907  -0.0000   0.25200000
  0.026750  -0.0000   0.26700000
  0.027683  -0.0000   0.28100000
  0.028480  -0.0000   0.29300000
  0.029339  -0.0000   0.30500000
  0.030262  -0.0000   0.31600000
  0.031252  -0.0000   0.32800000
  0.032309  -0.0000   0.34000000
  0.033437  -0.0000   0.35100000
  0.034636  -0.0000   0.36300000
  0.035701  -0.0000   0.37300000
  0.036819  -0.0000   0.38300000
  0.037989  -0.0000   0.39300000
  0.039111  -0.0000   0.40200000
  0.039165  -0.0000   0.40400000
  0.039217  -0.0000   0.40500000
  0.039267  -0.0000   0.40600000
  0.039339  -0.0000   0.40800000
  0.039440  -0.0000   0.41000000
  0.039583  -0.0000   0.41400000
  0.039775  -0.0000   0.42000000
  0.039959  -0.0000   0.42600000
  0.040138  -0.0000   0.43200000
  0.040398  -0.0000   0.44000000
  0.040785  -0.0000   0.45300000
  0.041378  -0.0000   0.47300000
  0.042001  -0.0000   0.49200000
  0.042761  -0.0000   0.51400000
  0.043582  -0.0000   0.53600000
  0.044473  -0.0000   0.55800000
  0.045606  -0.0000   0.58400000
  0.046843  -0.0000   0.60900000
  0.048191  -0.0000   0.63500000
  0.049653  -0.0000   0.66000000
  0.051232  -0.0000   0.68600000
  0.052618  -0.0000   0.70700000
  0.054088  -0.0000   0.72800000
  0.055642  -0.0000   0.74900000
  0.057459  -0.0000   0.77200000
  0.057792  -0.0000   0.77600000
  0.058130  -0.0000   0.78100000
  0.058346  -0.0000   0.78500000
  0.058574  -0.0000   0.79100000
  0.058787  -0.0000   0.79700000
  0.058990  -0.0000   0.80400000
  0.059186  -0.0000   0.81000000
  0.059470  -0.0000   0.82000000
  0.059888  -0.0000   0.83400000
  0.060517  -0.0000   0.85500000
  0.061508  -0.0000   0.88700000
  0.062569  -0.0000   0.92000000
  0.063711  -0.0000   0.95200000
  0.064940  -0.0000   0.98400000
  0.066145  -0.0000   1.02000000
  0.067273  -0.0000   1.05000000
  0.068387  -0.0000   1.08000000
  0.070033  -0.0000   1.13000000
  0.072454  -0.0000   1.20000000
  0.075991  -0.0000   1.31000000
  0.076209  -0.0000   1.32000000
  0.076426  -0.0000   1.32000000
  0.076644  -0.0000   1.33000000
  0.076929  -0.0000   1.34000000
  0.077124  -0.0000   1.35000000
  0.077303  -0.0000   1.36000000
  0.077472  -0.0000   1.37000000
  0.077709  -0.0000   1.39000000
  0.078042  -0.0000   1.42000000
  0.078516  -0.0000   1.46000000
  0.079171  -0.0000   1.51000000
  0.079818  -0.0000   1.57000000
  0.080783  -0.0000   1.65000000
  0.082136  -0.0000   1.77000000
  0.083484  -0.0000   1.89000000
  0.084826  -0.0000   2.00000000
  0.086821  -0.0000   2.18000000
  0.089773  -0.0000   2.45000000
  0.093135  -0.0000   2.75000000
  0.093565  -0.0000   2.79000000
  0.093995  -0.0000   2.83000000
  0.094423  -0.0000   2.87000000
  0.095063  -0.0000   2.93000000
  0.095286  -0.0000   2.96000000
  0.095444  -0.0000   2.98000000
  0.095592  -0.0000   3.01000000
  0.095800  -0.0000   3.05000000
  0.096094  -0.0000   3.10000000
  0.096518  -0.0000   3.19000000
  0.097141  -0.0000   3.32000000
  0.098032  -0.0000   3.51000000
  0.099080  -0.0000   3.72000000
  0.100127  -0.0000   3.94000000
  0.101173  -0.0000   4.16000000
  0.102735  -0.0000   4.49000000
  0.105059  -0.0000   4.98000000
  0.108498  -0.0000   5.72000000
  0.111724  -0.0000   6.43000000
  0.112151  -0.0000   6.52000000
  0.112576  -0.0000   6.61000000
  0.113001  -0.0000   6.71000000
  0.113635  -0.0000   6.85000000
  0.113791  -0.0000   6.90000000
  0.113935  -0.0000   6.95000000
  0.114073  -0.0000   7.01000000
  0.114270  -0.0000   7.09000000
  0.114557  -0.0000   7.21000000
  0.114978  -0.0000   7.39000000
  0.115608  -0.0000   7.66000000
  0.116553  -0.0000   8.07000000
  0.117743  -0.0000   8.58000000
  0.118930  -0.0000   9.09000000
  0.120705  -0.0000   9.86000000
  0.123344  -0.0000  11.00000000
  0.127251  -0.0000  12.70000000
  0.131100  -0.0000  14.50000000
  0.131354  -0.0000  14.60000000
  0.131607  -0.0000  14.70000000
  0.131860  -0.0000  14.80000000
  0.132190  -0.0000  15.00000000
  0.132425  -0.0000  15.20000000
  0.132648  -0.0000  15.30000000
  0.132865  -0.0000  15.50000000
  0.133186  -0.0000  15.70000000
  0.133666  -0.0000  16.10000000
  0.134386  -0.0000  16.70000000
  0.135470  -0.0000  17.60000000
  0.136553  -0.0000  18.40000000
  0.138172  -0.0000  19.70000000
  0.140584  -0.0000  21.70000000
  0.144163  -0.0000  24.60000000
  0.147728  -0.0000  27.50000000
  0.148759  -0.0000  28.40000000
  0.149785  -0.0000  29.20000000
  0.150747  -0.0000  30.10000000
  0.150926  -0.0000  30.30000000
