  0.000084  -0.0000   0.00100000
  0.000183  -0.0000   0.00200000
  0.000499  -0.0000   0.00300000
  0.005776  -0.0000   0.00450000
  0.006508  -0.0000   0.00506300
  0.006586  -0.0000   0.00562500
  0.006668  -0.0000   0.00618800
  0.006809  -0.0000   0.00703100
  0.007068  -0.0000   0.00829700
  0.007263  -0.0000   0.00912700
  0.007484  -0.0000   0.00995800
  0.007735  -0.0000   0.01079000
  0.008071  -0.0000   0.01175000
  0.008458  -0.0000   0.01270000
  0.008906  -0.0000   0.01366000
  0.009421  -0.0000   0.01462000
  0.009880  -0.0000   0.01538000
  0.010389  -0.0000   0.01614000
  0.010953  -0.0000   0.01691000
  0.011573  -0.0000   0.01767000
  0.012252  -0.0000   0.01844000
  0.012990  -0.0000   0.01920000
  0.013789  -0.0000   0.01997000
  0.014648  -0.0000   0.02073000
  0.015569  -0.0000   0.02150000
  0.016550  -0.0000   0.02226000
  0.017590  -0.0000   0.02303000
  0.018690  -0.0000   0.02379000
  0.019847  -0.0000   0.02456000
  0.019992  -0.0000   0.02465000
  0.020138  -0.0000   0.02475000
  0.020220  -0.0000   0.02484000
  0.020252  -0.0000   0.02499000
  0.020292  -0.0000   0.02520000
  0.020327  -0.0000   0.02542000
  0.020357  -0.0000   0.02563000
  0.020386  -0.0000   0.02585000
  0.020424  -0.0000   0.02617000
  0.020475  -0.0000   0.02665000
  0.020544  -0.0000   0.02737000
  0.020608  -0.0000   0.02810000
  0.020694  -0.0000   0.02913000
  0.020776  -0.0000   0.03017000
  0.020897  -0.0000   0.03173000
  0.021082  -0.0000   0.03406000
  0.021384  -0.0000   0.03755000
  0.021697  -0.0000   0.04074000
  0.022061  -0.0000   0.04393000
  0.022487  -0.0000   0.04711000
  0.022986  -0.0000   0.05030000
  0.023566  -0.0000   0.05348000
  0.024084  -0.0000   0.05602000
  0.024663  -0.0000   0.05855000
  0.025307  -0.0000   0.06108000
  0.026020  -0.0000   0.06361000
  0.026805  -0.0000   0.06614000
  0.027516  -0.0000   0.06826000
  0.028281  -0.0000   0.07038000
  0.029103  -0.0000   0.07250000
  0.029984  -0.0000   0.07462000
  0.030923  -0.0000   0.07675000
  0.031923  -0.0000   0.07887000
  0.032983  -0.0000   0.08099000
  0.034106  -0.0000   0.08311000
  0.035291  -0.0000   0.08523000
  0.036539  -0.0000   0.08735000
  0.036864  -0.0000   0.08790000
  0.037193  -0.0000   0.08844000
  0.037476  -0.0000   0.08899000
  0.037514  -0.0000   0.08920000
  0.037549  -0.0000   0.08941000
  0.037581  -0.0000   0.08962000
  0.037625  -0.0000   0.08994000
  0.037685  -0.0000   0.09041000
  0.037765  -0.0000   0.09112000
  0.037873  -0.0000   0.09219000
  0.038021  -0.0000   0.09379000
  0.038162  -0.0000   0.09538000
  0.038370  -0.0000   0.09778000
  0.038691  -0.0000   0.10100000
  0.039223  -0.0000   0.10700000
  0.039828  -0.0000   0.11200000
  0.040514  -0.0000   0.11800000
  0.041290  -0.0000   0.12300000
  0.042161  -0.0000   0.12800000
  0.043132  -0.0000   0.13400000
  0.044208  -0.0000   0.13900000
  0.045203  -0.0000   0.14400000
  0.046280  -0.0000   0.14800000
  0.047443  -0.0000   0.15300000
  0.048695  -0.0000   0.15700000
  0.050038  -0.0000   0.16200000
  0.051475  -0.0000   0.16700000
  0.053007  -0.0000   0.17100000
  0.054635  -0.0000   0.17600000
  0.055075  -0.0000   0.17700000
  0.055522  -0.0000   0.17800000
  0.055852  -0.0000   0.17900000
  0.055956  -0.0000   0.18000000
  0.056049  -0.0000   0.18100000
  0.056135  -0.0000   0.18200000
  0.056253  -0.0000   0.18300000
  0.056418  -0.0000   0.18500000
  0.056653  -0.0000   0.18700000
  0.057004  -0.0000   0.19100000
  0.057559  -0.0000   0.19700000
  0.058079  -0.0000   0.20200000
  0.058637  -0.0000   0.20700000
  0.059237  -0.0000   0.21200000
  0.060232  -0.0000   0.21900000
  0.061326  -0.0000   0.22700000
  0.062522  -0.0000   0.23400000
  0.063824  -0.0000   0.24200000
