  0.000006  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000033  -0.0000   0.00300000
  0.000384  -0.0000   0.00450000
  0.006007  -0.0000   0.00675000
  0.006034  -0.0000   0.01013000
  0.006067  -0.0000   0.01519000
  0.006118  -0.0000   0.02278000
  0.006195  -0.0000   0.03417000
  0.006316  -0.0000   0.05126000
  0.006506  -0.0000   0.07689000
  0.006818  -0.0000   0.11500000
  0.007355  -0.0000   0.17300000
  0.007775  -0.0000   0.21400000
  0.008235  -0.0000   0.25500000
  0.008739  -0.0000   0.29600000
  0.009432  -0.0000   0.34600000
  0.010198  -0.0000   0.39700000
  0.011040  -0.0000   0.44700000
  0.011959  -0.0000   0.49800000
  0.012959  -0.0000   0.54800000
  0.014040  -0.0000   0.59900000
  0.015206  -0.0000   0.65000000
  0.016457  -0.0000   0.70000000
  0.017796  -0.0000   0.75100000
  0.019223  -0.0000   0.80100000
  0.020742  -0.0000   0.85200000
  0.021459  -0.0000   0.88500000
  0.021640  -0.0000   0.90900000
  0.021818  -0.0000   0.93300000
  0.021995  -0.0000   0.95700000
  0.022253  -0.0000   0.99200000
  0.022461  -0.0000   1.03000000
  0.022650  -0.0000   1.06000000
  0.022832  -0.0000   1.10000000
  0.023086  -0.0000   1.15000000
  0.023333  -0.0000   1.20000000
  0.023637  -0.0000   1.26000000
  0.023934  -0.0000   1.33000000
  0.024326  -0.0000   1.41000000
  0.024713  -0.0000   1.50000000
  0.025284  -0.0000   1.63000000
  0.025849  -0.0000   1.76000000
  0.026690  -0.0000   1.95000000
  0.027526  -0.0000   2.14000000
  0.028773  -0.0000   2.43000000
  0.030632  -0.0000   2.87000000
  0.033154  -0.0000   3.46000000
  0.035657  -0.0000   4.06000000
  0.039369  -0.0000   4.95000000
  0.039736  -0.0000   5.04000000
  0.040103  -0.0000   5.13000000
  0.040469  -0.0000   5.22000000
  0.041017  -0.0000   5.35000000
  0.041836  -0.0000   5.55000000
  0.043055  -0.0000   5.85000000
  0.043132  -0.0000   5.89000000
  0.043206  -0.0000   5.93000000
  0.043280  -0.0000   5.97000000
  0.043386  -0.0000   6.02000000
  0.043541  -0.0000   6.11000000
  0.043766  -0.0000   6.24000000
  0.044094  -0.0000   6.43000000
  0.044417  -0.0000   6.62000000
  0.044896  -0.0000   6.91000000
  0.045372  -0.0000   7.20000000
  0.046082  -0.0000   7.64000000
  0.047142  -0.0000   8.29000000
  0.048724  -0.0000   9.27000000
  0.051080  -0.0000  10.70000000
  0.054583  -0.0000  12.90000000
  0.059180  -0.0000  15.90000000
